Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374833647900094466,2021-03-24 21:20:59,1,496,428,"""ARPA CHAİN"" preparing new partnerships "","" March 31 coin burning ""
#arpa $arpa

 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave $celo #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom $bat $neo #fıl $sparta https://t.co/znMTOxbMHs"
1374833578777829377,2021-03-24 21:20:43,0,205,149,"Top #nft project?

$DEXTF $HTR $ZIL $BONDLY $PKF $XED $QNT $RSR $OCEAN $REN $RUNE $BTC $ETH $TRB $KSM $RFOX $ORAI $SHR $TVK $ERN $VET $XED $SUPER $DOT $LINK #NFTs"
1374833369880608769,2021-03-24 21:19:53,0,122,54,Tesla is a scam $btc $eth $sxp $link $dot $fet
1374833258618314752,2021-03-24 21:19:26,0,926,289,"@headroomcapital @wyatt_noise #Constellation $DAG 

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI"
1374833054208917519,2021-03-24 21:18:37,0,150,64,"Wow Elon Musk is based 

#Bitcoin $BAKE $BTC $AMC $GME 

$ltc $link $bnb $dot $ada $dia $algo $sushi #ETH #cryptocurrency $rsr $sxp $eth $link $cro $egld $doge https://t.co/tVxl2RPPMp"
1374832941633732611,2021-03-24 21:18:11,1,13,0,"Hi Pasta lovers!
Are you ready for $PASTA - $DOT pair?

Bon Appetit!🍝

$BTC $ETH #crypto $BNB $PASTA #BSC #BinanceSmartChain #DeFi #YieldFarming"
1374832678680338435,2021-03-24 21:17:08,0,150,64,"Left eats it's own again 

#Bitcoin $BAKE $BTC $AMC $GME 

$ltc $link $bnb $dot $ada $dia $algo $sushi #ETH #cryptocurrency $rsr $sxp $eth $link $cro $egld $doge https://t.co/svvfGeNMOc"
1374832617305092101,2021-03-24 21:16:53,0,1,5171,"🔄 Prices update in $USD (1 hour):

$BTC - 54016.2 $  (-0.26 %)
$ETH - 1615.81 $  (+0.37 %)
$DOT - 33.17 $    (-0.9 %)
$ADA - 1.11 $     (+0.92 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374832436480241665,2021-03-24 21:16:10,0,955,171,"$cell and $znn balls deep

next $dot $eth $ada $atom type of #blockchains imo.

$link $dos $dia $zora $kyl $band $deor $aave $comp"
1374832160499249157,2021-03-24 21:15:04,2,993,346,"@MoneyMM8 $OCEAN, $DOT and $FCL.

$FCL bridges the gap between data privacy and data integrity.

⚡️@fractalprtcl team is decentralizing the #KYC process with the help of @polkadex &amp; @Kiltprotocol partnership.

🌊@oceanprotocol is one of the customers of the @fractalprtcl platform.

#DeFi https://t.co/stpamwjxQk"
1374831446532182019,2021-03-24 21:12:14,2,244,1663,"Gentlemen
This is the time where the new elite will be created
Long your longs
Buy the dip
See you in the other side of the moon

$BTC 54K
$ETH 1.6K
$ZEC 134.3
$LINK 26 🙂
$XTZ 4.24
$EGLD 130
$LTC 188
$WOO 0.4
$ATOM 18.38
$SRM 4.6
$DOT 33
$HXRO 0.31
$ALPHA 1.92
$SOL 14.3"
1374831402118746127,2021-03-24 21:12:04,17,359,893,"$matic should be at least $5 by September 2021 imo.

There's a good chance we could see $10+ in the parabolic altcoin peak. 

It's a crystal clear blue chip at this point. 

$btc $eth $dot $link $vet $ada $trx $bnb $sxp $reef $tvk"
1374831026745278474,2021-03-24 21:10:34,0,547,19456,RIP $DOT hopes and dreams https://t.co/GUnQWisn4D
1374830907383775232,2021-03-24 21:10:06,0,0,2080,"Polkadot $DOT price converted to intl currencies

🇯🇵 3,638.30 Yen
🇰🇷 37,987.69 Won
🇲🇽 700.58 Peso
🇵🇭 1,626.07 Peso
🇵🇰 5,199.89 Rupee
🇷🇺 2,559.68 Ruble
🇸🇦 125.49 Riyal
🇸🇪 288.21 Krona
🇹🇷 265.49 Lira
🇿🇦 501.10 Rand

$DOT = $33.46"
1374830844288847874,2021-03-24 21:09:51,1,175,8972,"Price analysis 3/24: BTC, ETH, BNB, ADA, DOT, XRP, UNI, THETA, LTC, LINK - https://t.co/RnThP5juWX $DOT $BTC $ETH #crypto #altcoin #market"
1374830055646453769,2021-03-24 21:06:43,0,80,97,"What if this spike in $VGX $BQX was voyager buying coins for the interest pay out ahead of time because there is an announcement coming ? 

$theta $eth $avax $link $eth $ada $xrp $dot #cryptocurrencies  #Bitcoin  #BTC https://t.co/YQma3HDCpZ"
1374830037959069699,2021-03-24 21:06:38,1,17,13,"@AleksSvetski Btw, what can you say about $ENX token by  @ENEXSPACE? You are able actually enjoy uncompromising security and extremely small fees. Should I invest?

 $gold $miota $hoge $magi $ncash $bcp $dot $chain $szc $usdt $cbm $gmng $igg $stmx $kgo $btsg $daily $cicc $klay $share $mis $tv"
1374830022746386435,2021-03-24 21:06:35,0,1,5000,"🔄 Prices update in $EUR (1 hour):

$BTC - 45863.2  € (-0.8 %)
$ETH - 1369.24  € (-0.54 %)
$DOT - 28.27  € (-1.02 %)
$ADA - 0.94  € (+0.7 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374829549532364805,2021-03-24 21:04:42,0,95,9,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/KorzSatQ29

$eth $ltc $mith $doge $comp $nebl $egld $sushi $xrp $fet $xlm $uni $dot  $wpr $bcpt $sky $poa $dock $fun $ftm $gto $snx $storj $aave $zil $via $dgb $atom #NFT https://t.co/3y3oh8uZvc"
1374829207096791051,2021-03-24 21:03:20,0,1472,367,"I hate Elon because He's doing a manipulation with a spike pump
Normal recovery is better than his shit tweets which only cause increase btc.d then all market retrace to the same point to continue build a support then leg up again !
#btc #ElonMusk #Ethereum $dot $ltc $xrp $doge"
1374829136166973446,2021-03-24 21:03:03,4,1576,476,"Crypto markets be like...

$DAG $LTX $DOT $ETH $LTC $LINK $XRP $BNB $LINK $BCH $XLM $THETA $LUNA $DOGE $VET $ATOM $AAVE $FIL $AVAX $TRX $CHZ $XEM $XTZ $ALGO $KSM $NEO
$DAI $KIN $SUSHI $OCEAN $THETA https://t.co/CmgCkbQ7A9"
1374828985121701889,2021-03-24 21:02:27,0,36,9,$DOT I bought at $8.00 and $LINK I bought at $10.00
1374828971121123329,2021-03-24 21:02:24,0,43,6227,"🚀🚀🚀 $DOT Long Position 🚀🚀🚀
Entry Price: 33.113
Target:33.271
Stop:32.775
#Crypto #AlgoTrade #BinanceFuture #Sell #DOTUSDT #DOT"
1374828920520982534,2021-03-24 21:02:12,0,381,115,@DLinkbull $REN and $DOT
1374828818037411847,2021-03-24 21:01:47,1,103,335,"It is #anyswap powered by unique @FUSIONProtocol technology which is at the hart of the #crosschain revolution..

#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $CRO $SOL $EOS $TRX $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX #defi $ANY https://t.co/jL67joVoDc"
1374828797036535812,2021-03-24 21:01:42,0,515,1275,"@ScruFFuR My $wCrest is doing just fine riding the chop, in spite of being up 300% in a few days 🤠💰💰

💥🔥🚀 $RSR $LINk $BAND $SXP $WAVES $ALGO $OAX $XRP $SRM $MATIC $BNB $TRX $WRX $DOT $RING $CHAINX $ETH $ATOM $EDG  $CRV $XRP $LTC $OM $PAID $POLK $PPAY $BTC $POLS $PKF $ADA $BNT $PAINT"
1374828589057724423,2021-03-24 21:00:53,0,50,53,"$AAVE $ADA $ALGO $ATOM $BNB $BTC $CAKE $COMP $DOT $ELGD $ETH $KSM $LINK $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $XLM $XTZ $ZIL

Where is $ICX community?? I cannot see any BOTS in twitter.. Are they too hiding inside sofa?? Pussy come out.. https://t.co/tF5wwQHFFc"
1374828568795086860,2021-03-24 21:00:48,2,6,123,"We really don't need $eth anymore. If ethereum went POOF tomorrow the blockchain industry would actually evolve faster than ever. Ethereum has no reason to exist at this point. It's just a boomer/OG fad. 

$bnb #bsc $dag $dot $ksm $htr"
1374828032481976333,2021-03-24 20:58:40,0,22,11,"@Zenon_Network 
#ZenonNetwork NOW TRENDING ON @CoinMarketCap 

THIS IS JUST THE BEGINNING FOLKS. GET YOUR BAG BEFORE ITS TOO LATE!!! #iykyk

$znn $woop $dyp $airx #altseason #cryptocurrency 

#bitcoin $btc #ethereum $eth #polkadot $DOT WE'RE COMING FOR YOU NEXT!! https://t.co/SzXmT3BdFP"
1374827617447215120,2021-03-24 20:57:01,0,594,58,"I don't know how many times I've written this...

Just one word HODL. 

$COTI 🚀

$btc $eth $link $dot $xrp $xlm $wan $ont $fet $ramp $ren $dego $doge $vet $iost $iota $omg $alpha $dia $uni $matic"
1374827458080411650,2021-03-24 20:56:23,0,211,44,"Trade volume of $SXP is growing. pack your bags with it. It is still at a good price.

#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot $lua $nebl $sylo $one $algo $rsr $uni $link $aave $xlm $vet $atom $tron $trx $xmr https://t.co/gH7d6v2FnU"
1374827404343017487,2021-03-24 20:56:10,3,103,335,"#anyswap is the perfect showcase of unique @FUSIONProtocol tech
#crosschain #dcrm #defi

$BTC $ETH $ADA $BNB $DOT $XRP $LTC $LINK $BCH $XLM $UNI $XEM $DOGE $WBTC $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $BSV $TRX $MIOTA $LUNA $FFT $XTZ $VET $HT $NEO $SNX $DAI $ALGO $GRT $EGLD #FSN https://t.co/HYsPzEKGtM"
1374827388522012675,2021-03-24 20:56:07,0,36,44,"Paper hands should stick with stocks if they're going to cry about crypto's volatility
$BTC $ETH $BNB $ADA $DOT $XRP"
1374827202869661696,2021-03-24 20:55:22,0,887,358,"Holding my $LINK , $DOT and $ZIL through the bear market, everything else is fair game"
1374827180975300610,2021-03-24 20:55:17,0,176,192,"can $ONE ignore $BTC effect to go back to $0.22? 💎💎💎
$ADA $ETH $DOT $COMP $MATIC $UNI $BNB $CRO https://t.co/MseppRzCvp"
1374827017770835971,2021-03-24 20:54:38,0,217,369,@Crypto_Faye $ETH dragning down entire market. $DOT $KSM and all projects going for parachains will outperform ETH times 100 (at least)
1374826994274332673,2021-03-24 20:54:33,3,988,14375,@Adouble212 $DOT &amp; $HTR slapped Vitalik's girl's ass &amp; he didn't do shit
1374826664467763202,2021-03-24 20:53:14,0,59,306,"I’ve survived previous bear market… 

This dip doesn’t mean anything now…

$TEL $LUNA $FET $KSM $DOT $ATOM"
1374826607911731200,2021-03-24 20:53:01,0,188,59,"@cz_binance $DOT has also become a safe haven for many projects such as @polkalokr, building customizable escrow, locking or swapping platforms, and more coming. #Polkadot isn't just sitting around either. Excited to see how the crypto space evolves with them around"
1374826521928536065,2021-03-24 20:52:40,0,1,3175,"🔄 Prices update in $USDT (1 hour):

$BTC - 54169.15 $      (-1.41 %)
$ETH - 1619.75 $       (-1.47 %)
$DOT - 33.26 $         (-1.52 %)
$ADA - 1.11 $          (+0.32 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374826478182019073,2021-03-24 20:52:30,0,1925,250,"Me to my $BTC $RSR $ETH $DOT $Reef $Dent $Vet bags right now..
Enough pranks please. ☠️☠️ https://t.co/cZglTI55Ks"
1374826254021636100,2021-03-24 20:51:36,0,228,1599,"$ICX 
$GRT
$DOT
$NEO
$KSM
$ADA
Are the top coin you have to have in your bag! They have to proof something and will go nuts 1-15th april"
1374826178796777488,2021-03-24 20:51:18,0,482,191,I think #optimistic rollups will be delayed. You might want to hold some $BNB right about now (a little $ADA and $DOT too for good measure) 🤔
1374826101265080328,2021-03-24 20:51:00,0,141,1195,"$LINK $40?

Bids filled again. Send it now sir.

$SXP $ADA $DOT $RSR $UNI $SUSHI $AAVE https://t.co/tLU6MkkNeE"
1374825849086693379,2021-03-24 20:50:00,0,217,369,@Adouble212 I’m selling ALL my $ETH for $DOT. Even XRP has outperformed ETH. Biggest disappointment in 2021
1374825775300403200,2021-03-24 20:49:42,0,1087,1210,"Buy the fear 😉
$om $dot $eth $bnb $btc $bsc"
1374825643607793670,2021-03-24 20:49:11,0,211,44,"It seems $SXP (#swipe) will have a little raise here.

#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot $lua $nebl $sylo $one $algo $rsr $uni $link $aave $xlm $vet $atom $tron $trx $xmr $sol $Lit $ramp $doge $mvl $xem https://t.co/E70R65rjie"
1374825561135181824,2021-03-24 20:48:51,0,504,81,"@VitalikButerin and his miners just caused a early #bearmarket.

#bitcoin #Ethereum #dogecoin #polkadot #DeFi #Binance #Chainlink $link $btc $eth $dot"
1374825515899555845,2021-03-24 20:48:40,0,1550,2632,"$GRT 1D chart barely closing its 1st bear median Only 🚀after that
#FUD is for who live with doubt.
$btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave $celo #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom $bat $neo #fıl $sparta $xlm #doge https://t.co/Ew9oe3ue7l https://t.co/2A28VJXaub"
1374824941682589696,2021-03-24 20:46:23,0,594,58,"$COTI look this volume👀

$btc $eth $link $dot $xrp $xlm $wan $ont $fet $ramp $ren $dego $doge $vet $iost $iota $omg $alpha $dia $uni $matic https://t.co/PKlB1tlGJD"
1374824694793265156,2021-03-24 20:45:24,0,192,7322,"USD mkt cap changes last 4 hours

🚀
$ANT   +75.464m
$COS   +16.297m
$RAMP  +12.136m

🌧️
$BTC   -53.021b
$ETH   -14.809b
$DOT   -2.292b

#bitcoin #cryptocurrency #crypto"
1374824462869278729,2021-03-24 20:44:29,1,501,839,"This, and we are still so early.

 $ZNN #BTC $QSR $DOT $KAI $ADA $LINK $SOL $BNB $NANO $OMI $UNI $KSM $LUNA https://t.co/MwHN39Pu1v"
1374823883988144130,2021-03-24 20:42:11,0,50,53,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOT $ELGD $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $ZIL

$ICX Community: This cat is waiting for u on the moon.. Did u already reach the MOON?🤣🤣🤣🤣 https://t.co/ARGg0GU5kf"
1374823455481327622,2021-03-24 20:40:29,0,188,59,"@TheCryptoLark Betting against #Ethereum isn't wise for any project. Just like @polkalokr is building customizable escrow, locking, or swapping platform on multi-chain to target a larger audience, $DOT projects won't lag behind"
1374823383548985357,2021-03-24 20:40:12,0,495,31,No one bothered to warn me that today was evidently National Paper Hands Day! $BTC $ETH $LINK $DOT $RSR $HTR
1374823253433270286,2021-03-24 20:39:41,1,115,30,"I literally have 0 liquidity left to buy the dip. I’ve bought so many. How da hell y’all doing this.. 😂😂
The future is now. $UNIDX $POLS $DIA $LINK $TRB $API $DOT $DEBASE $OCEAN $TVK $ETH $BONDLY $LOCK $OMI $TRDL $JUP $UNI https://t.co/OzIjkZp3AT"
1374822747566702598,2021-03-24 20:37:40,0,328,225,"If you are selling, you are letting BIG MONEY take your coins.  #dummy $ETH $BTC $DOT"
1374822435766341633,2021-03-24 20:36:26,0,188,59,"@CryptoGodJohn I am looking forward to @polkalokr. $LKR is definitely one of those gems. Built on $DOT and targeting enterprises to make it easier to adapt to crypto while providing customizable escrow, locking, or swapping service in the simplest possible way.
#Polkalokr https://t.co/pKTNCGyauJ"
1374822434604474369,2021-03-24 20:36:26,20,459,40,Our esteemed ‘Crypto heroes’! Created by selecting 11 people from ‘Persona Exchange’ to commemorate the historic moment of bitcoin's best price break! Let's go higher! 🚀🚀🚀 https://t.co/aVed6FgQJd $BTC $DOGE $BNB $DOT $TRX $ETH $LTC $BCH https://t.co/uI0UtfNErC
1374822393311547392,2021-03-24 20:36:16,0,695,460,"@TheCryptoLark Agree🙌 

There is no parallel to $dot"
1374822360021340163,2021-03-24 20:36:08,0,50,53,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $ZIL

$ICX Community: Raise ur hands, how many of u missed the life changing profit?? https://t.co/T66vA8lDSl"
1374821903576264717,2021-03-24 20:34:19,22,1956,14446,"Deployed my stablecoins in the past 24 hours to buy more $ETH $AAVE $LINK and $DOT

And it is working out nicely"
1374821154926555139,2021-03-24 20:31:20,0,118,11,@ActLikeGeorge @Coin98Analytics @Polkadot @coin98_wallet @hydra_dx @polkadex @KonomiNetwork @Kylin_Network @ParalinkNetwork @ZenlinkPro @AcalaNetwork @tidaldefi @centrifuge Just go coin gecko and look for $Dot and the click on Dot ecosystem
1374821010839572487,2021-03-24 20:30:46,1,926,289,"The future!!! #Constellation $DAG 

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/fjmpaeDe6b"
1374820860876496905,2021-03-24 20:30:10,0,199,1313,"@pauldebogsa @WolfGoneCrypto $100-$500 :)

Remember $CELL, will compete with $DOT and $KSM 👀"
1374820743784058886,2021-03-24 20:29:42,0,1,3211,"🔄 Prices update in $USD (1 hour):

$BTC - 53724.7 $  (-2.64 %)
$ETH - 1591.82 $  (-3.93 %)
$DOT - 33.27 $    (-1.47 %)
$ADA - 1.1 $      (-1.3 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374820599906848774,2021-03-24 20:29:08,12,1956,14446,"And a few more:

$ZERO just passed a successful audit done by Zokyo

There will be no frontrunning possible on ZERO due to no gas wars (no miner incentive to take one tx before the other)

And $DOT compatibility is coming in Q2 https://t.co/TMBjPXSmZh"
1374820345925005316,2021-03-24 20:28:08,0,340,215,"Ask yourself one question today.

“Am I buying the dip?” 💰🚀📈

$AGI $FET $OCEAN $LUNA $OMI $ZERO $RUNE $SNX $DHT $RSR $GTH $eRSDL $eGLD $ADA $DOT $BTC $ETH $XRP $LTE $LINK $MANA $USDT $ATOM $UMA $UNI $YFI $HTR"
1374819775487021061,2021-03-24 20:25:52,1,1506,752,"Jim Cramer just put 500k in bitcoin. 

That's the tweet.

$algo 
#cryptocurrencies #CryptoNews #Bitcoin #btc #eth #Ethereum $btc $eth $vet $mana #Algorand #Crypto $ADA $ATOM $XLM $DOT #Binance #Coinbase #altcoins

https://t.co/enKHLjVJPN"
1374819756386181120,2021-03-24 20:25:47,2,300,232,"Together We Are Stronger.
$Divi $Zap $BTC $Doge $Ltc $eth $Dot @DiviProject @stakedTokens #DiviContest https://t.co/E1nmyyiCWi"
1374819731866288128,2021-03-24 20:25:41,0,50,53,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $XRP  $XTZ $ZIL $ZRX

$ICX Community: This guy was not on the rocket:

🤣🤣🤣 https://t.co/6eClIrAUaZ"
1374819658407280641,2021-03-24 20:25:24,0,445,2906,This is a clown market all of which is  controlled by $BTC momentum #cryptocurrency #crypto #Bitcoin #BTC $ETH $ADA $DOT
1374819549544058892,2021-03-24 20:24:58,0,340,215,"In times like this...

the bulls are at work buying 😈

$AGI $FET $OCEAN $LUNA $OMI $ZERO $RUNE $SNX $DHT $RSR $GTH $eRSDL $eGLD $ADA $DOT $BTC $ETH $XRP $LTE $LINK $MANA $USDT $ATOM $UMA $UNI $YFI"
1374819534134206469,2021-03-24 20:24:54,27,188,59,"@CryptoFinally My biggest bag about to be is $LKR. Built on $DOT, creating a platform on multi-chain for fully customizable escrow, locking, or swapping with privacy, @polkalokr is the beast in the making right now
#Polkalokr #Polkadot https://t.co/ifW9idji75"
1374819175676440581,2021-03-24 20:23:29,0,81,54,FRIENDLY REMINDER: Polkadot is the best crypto project. $DOT
1374819157074714630,2021-03-24 20:23:24,7,1956,14446,"During volatility most trading platforms freeze or overload (today for example)

Whether you're trading spot or derivatives $BTC $ETH $DOT $YFI $LINK $UNI... 

https://t.co/G53YTHoQMV is built to handle volatility so that you can get your entry and exit point without it freezing"
1374819020373889026,2021-03-24 20:22:52,0,59,87,"Considering the amount of fees that are paid on Uniswap to $ETH miners who's only interest is dumping. Weakness is understandable.

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1374818686213578752,2021-03-24 20:21:32,13,1134,400,"@Conste11ation $DAG Node 2.0 powered by @LatticeExchange $LTX Global Liquidity Pools!!! This is HUGE!!

There are so many opportunities to earn rewards and passive income by validating and staking $DAG 

#L_0 #HGTP $BTC $ETH $LINK $DOT $ADA $QNT $SNX https://t.co/qx7xjFEfiF"
1374818529845780480,2021-03-24 20:20:55,0,1346,378,"Thanks for this opportunity 

@ash16gwyneth
 
@Shimu92385528
 
@zishi337

 #crypto #defi #nfts $btc $eth $doge $cake $uni $ada $dot $luna https://t.co/mZBXCzQCfa"
1374818449810206720,2021-03-24 20:20:35,0,0,522,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $USDT $BNB $ADA $DOT $XRP $UNI $LTC $THETA https://t.co/552X0l6PLY"
1374818394533429251,2021-03-24 20:20:22,0,318,129,@eco_spartan I'm %30 Bitcoin at the moment and by the end of the year I'll be 70-90% with a couple small bags of $ETH $DOT and $ADA. Bitcoin is the safest bet but in a bull run alts outperform but in a bear market the bleed harder
1374818371959582720,2021-03-24 20:20:17,0,1346,378,"@PaperHandsGreen Thanks for this opportunity 

@ash16gwyneth @Shimu92385528 @zishi337

 #crypto #defi #nfts $btc $eth $doge $cake $uni $ada $dot $luna"
1374818055403012096,2021-03-24 20:19:01,5,4257,6466,"1/ Jeez my friens, I'm afraid you miss the bullish implications for @terra_money with liquid staking for

$luna $atom $dot $sol on @anchor_protocol
🚀

These projects have a combined MC of ~55billion

https://t.co/qoMB55oWT2"
1374817958552338437,2021-03-24 20:18:38,1,22,11,"@Zenon_Network DABS ON THE COMPETITION THIS #ALTSEASON
✅dual ledger 
✅dual coin
✅staking
✅oracles
✅enabling btc swaps ⬅️HUGE
IF YOU KNOW YOU GLOW!

$btc $etc $bnb $ada $dot $xrp $uni $ltc $theta $bch $xlm $cro $vet $fil $miota $trx $aave $avax $ftm https://t.co/XeF1xXHOFh"
1374817476681334787,2021-03-24 20:16:43,0,1,5171,"🔄 Prices update in $USD (1 hour):

$BTC - 54156.4 $  (-2.22 %)
$ETH - 1609.87 $  (-3.31 %)
$DOT - 33.47 $    (-1.42 %)
$ADA - 1.1 $      (-1.87 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374817363003109376,2021-03-24 20:16:16,0,217,369,$ETH must have been among top 5 WORST performers of top 100 coins. Insane.... I’m pretty sure $DOT is going to flip $ETH.
1374817225190879235,2021-03-24 20:15:44,0,514,130,"HAHAHA GENESIS VISION WILL LAUNCH A DEFI TEST VERSION THAT WILL LAST 1 YEAR !! HAHAHAH WHILE THE FANBOYS SCREAM ´´GVT 100X EASY´´ HAHAHAHAH

$btc $eth $nano $ltc $aave $trx $doge 
#Bitcoin #Binance #BNB $comp #eth #BTC $link $vet $dot $leo $gvt #xrp #OKEx #bitfinex $mln #BCH #BSV"
1374817168936865804,2021-03-24 20:15:30,0,192,7322,"BTC price changes last 4 hours - sorted by mkt cap chg 

🚀
$DAI   +0.00000045
$BCHA  +0.00005755
$SOL   +0.00000235

🌧️
$ETH   -0.00097773
$DOT   -0.00002031
$THETA -0.00002061

#altcoins #cryptocurrency #crypto"
1374817052968415236,2021-03-24 20:15:02,5,243,717,"Here are the coins i sold to buy more $one harmony:

$link
$ada
$dot
$eth
$btc

No regrets 😤😤😤"
1374816646536306690,2021-03-24 20:13:26,0,92,73,"Few. 
$ZNN @Zenon_Network 

Come find out.
📲  https://t.co/wD8WFG9dR7

#BTC  #DeFi $ETH $DOT $DOGE $ADA $LINK $UNI $BNB $KAI $HTR https://t.co/UyZ44iQeTK"
1374816425798377473,2021-03-24 20:12:33,1,57,995,"So guys I know a lot of you are curious where I’m at on the 1K to 10k challenge. Should I post an update video or just drop it on Twitter my portfolio etc? I’m debating what to do. 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft"
1374816390079725572,2021-03-24 20:12:24,6,1040,523,"Run a $dag node 2.0, get rewards 💵

$ftm $ada $btc $vet $ltx $dot $nim $uni $rune $eth #HGTP https://t.co/4jFi6119Ht"
1374816130683056141,2021-03-24 20:11:23,0,112,29,"@huddymufc @OpCryptoUK $DOT will be thousands of dollars one day, and sooner than most think."
1374815824377225219,2021-03-24 20:10:10,0,4,11,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/9jaMfhfIJu

$BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV  $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI  $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ  #NFT https://t.co/wUNJtsMpcA"
1374815816441544705,2021-03-24 20:10:08,1,0,1,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/WVgKXnjFZT

$BTC $ETH $DOT $GRT $LINK $XRP  $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $PCX $FET $IOST $XVG $DGB $KNC $ICX $FTM $VET $ENJ $MANA $AKRO $STMX $DREP $MFT  #NFT https://t.co/i0u1ndJHFM"
1374815813698457608,2021-03-24 20:10:07,0,0,6,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/RSixb3OPu6

$eth $ltc $mith $doge $comp $nebl $egld $sushi $xrp $fet $xlm $uni $dot  $wpr $bcpt $sky $poa $dock $fun $ftm $gto $snx $storj $aave $zil $via $dgb $atom #NFT https://t.co/4PRYMQkRCx"
1374815813438373890,2021-03-24 20:10:07,0,0,1,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/07uhgUbNTm

$XRP $XLM $DOGE $XVG #BTC $BNB $ATOM $DOT $LINK $ETH $EGLD $AVAX $DIA $BAND $VET $ZIL $NIM $PHR $BAO $ONT $NEO $BCH $BSV $UNI $SNX $ORN  $RUNE $DIA #crypto #NFT https://t.co/7x0E9EOhjM"
1374815708199194625,2021-03-24 20:09:42,0,24,9,"What Will $KYL marketcap reach by 2022 🚀👀

$KYL 

$btc $eth $ada $dot #binance $bnb $coti $vet"
1374815671696023555,2021-03-24 20:09:33,2,2762,1931,Why buy a Tesla when you can buy more $XLM $ADA $VET $SC $ALGO $DOGE $LINK $ETH $UNI $DOT https://t.co/CLxZ1AD0Rv
1374815629476208641,2021-03-24 20:09:23,0,430,273,@Hayess5178 Is bull market over ? $ETH  $Dot
1374815553513271297,2021-03-24 20:09:05,0,2130,2139,Filling my bags with discount $dot https://t.co/NCjP8X8zXy
