Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375526066010267652,2021-03-26 19:12:24,0,41,23,@TrustWalletApp Wouldn’t know... you took my $1k in tether and won’t respond to any Of my Inqueries. Be nice to get it back before I claim it as fraud.
1375525586832097282,2021-03-26 19:10:30,0,51,6,"@CryptooSun 8,20 the end diyor tether"
1375524875180376069,2021-03-26 19:07:40,0,48,108652,"@OsrsSuggestions Maybe if you're correctly tethered we could offer something of the sort, since you wouldn't be due a penalty for failing to tether yourself :)"
1375524494845095939,2021-03-26 19:06:10,0,105,104,"I'm at the end of my tether , I'm really angry and sick of people not listening 🤬😩😥"
1375523343579942913,2021-03-26 19:01:35,0,1,45,"New post (What’s Sushiswap cooking? Holders prepare for upside move) has been published on https://t.co/49yBT04ngm - https://t.co/J0jM2jLkRp

#bitcoinnews #cryptonews https://t.co/TK7crgJuph"
1375523030911311883,2021-03-26 19:00:21,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $53,852.46 | Bitcoin -0.03%
🔻 $ETH: $1,662.72 | Ethereum -0.26%
⬆️ $USDT: $1.00 | Tether +0.16%
🔻 $ADA: $1.21 | Cardano -1.96% ☄☄
🔻 $BNB: $249.63 | Binance Coin -0.41%"
1375523007888646147,2021-03-26 19:00:15,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.16018397%
Market cap: $40,291,658,831.72
Ranking: 3
#Tether #USDT"
1375522138724110338,2021-03-26 18:56:48,0,162,393,@haolehooligan You have to tether it too the bike and I don't wanna drill holes in my plastics just to do that 🙃
1375522113583521798,2021-03-26 18:56:42,0,161,148,"Absurd throw. 

As a sophomore in HS I did something similar but much smaller scale for my HS coach. I set up in one corner of a basketball gym, w/a narrow tether ball pole in the kitty corner. Rolled left exactly like Wilson &amp; threw back across my body—hit the pole dead center. https://t.co/7uRVKD77WU"
1375521104974987272,2021-03-26 18:52:42,0,39,6,@marksmulders4 @SimonYuSEA as stable as tether
1375520780461731845,2021-03-26 18:51:24,0,853,1298,@The_Real_Fly CRYPTO is a tether casino ! no one's holding shitcoins .. just some gamblers on binance futures
1375519566386827266,2021-03-26 18:46:35,0,1130,1139,not funny i’m at the end of my tether https://t.co/IGzCP8zWSG
1375519356172566532,2021-03-26 18:45:45,0,1313,758,Only #lex #Elxis #ElxisEnergy @elxisenergy #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt https://t.co/a2Qcw3bkX1
1375519173401587712,2021-03-26 18:45:01,11,10565,33315,"Bitcoins have been doing mannequin challenge for the past few days and one thing is sure, people are selling and cashing out while others are buying the dip..

If you are looking for a platform to sell your btc, Ethereum and tether, then @cryptojumbo is your sure plug.. https://t.co/xmzQ1LOGka"
1375517852619378689,2021-03-26 18:39:46,0,3254,6541,This is my mate and she’s at the end of her tether. 5 months of drilling during a lockdown. Please help her @stellacreasy https://t.co/tajlJV9c5t
1375517414926901252,2021-03-26 18:38:02,0,109,86,summer walker tether https://t.co/F1WMjiqCeb
1375516757943709700,2021-03-26 18:35:25,0,582,10862,@engin_tether Evet👌
1375516198679453701,2021-03-26 18:33:12,0,904,1073,@aljordann that wasn’t me that was my tether
1375515449786441730,2021-03-26 18:30:13,0,215,31,Bucky depended on Steve's validation to know that he was worth it. That he wasn't what the government wanted to be. Steve was also the only living tether to James Buchanan Barnes as the 1940s knew him...Bucky could hardly remember the 40s before Shuri's treatment
1375515445332074499,2021-03-26 18:30:12,0,1093,463,"@TedUrchin @UKLabour @Keir_Starmer Oh god, what has he said now??  I´m near the end of my tether with Starmer..."
1375515430278684672,2021-03-26 18:30:09,0,0,140,A Discussion On RGB Tokens - https://t.co/4DhKeAYqWb
1375514453991546880,2021-03-26 18:26:16,0,507,2502,@LeoMorozovskii @fillbeforeshill Many people in crypto can't imagine the number going down but it will. Without Tether support $ETH will totally collapse.
1375513664267059200,2021-03-26 18:23:08,0,1488,594,@_benkaufman Likely they’ll start with a Tether type approach tying it to their fiat currency. Value controlled by creating new tokens or maybe backed by gold . #Bitcoin https://t.co/YOQI1BehwO
1375513392383856641,2021-03-26 18:22:03,0,2074,7284,"@CroixMarcellus Best Dom I ever had was my best friend &amp; he didn’t see himself as such. 

He was just the kind of man you felt secure to be around. A invisible tether that kept me in his orbit &amp; always safe."
1375512852837003268,2021-03-26 18:19:54,0,0,140,Bitcoin Rejected At $60K While Global Markets Start To Splutter: The Weekly Crypto Recap - https://t.co/kkKwpoRdCY
1375512784792739844,2021-03-26 18:19:38,0,50,304,"1: Bitcoin price is $53799.33 (0.15% 1h)
2: Ethereum price is $1662.99 (0.37% 1h)
3: Tether price is $1.00 (0.18% 1h)
4: Cardano price is $1.22 (0.33% 1h)
5: Binance Coin price is $250.60 (0.86% 1h)
19: Dogecoin price is $0.05 (-0.33% 1h)"
1375512468408004610,2021-03-26 18:18:22,0,707,599,@Cointelegraph @mikemcglone11 Bitcoin has room to hit 0 this year. In case the @SEC_Enforcement finally does its job and busts Tether and black market casinos like Binance.
1375512354083938305,2021-03-26 18:17:55,0,0,140,Ark Investment’s Cathie Wood Cautions Investors On Buying Tesla With Bitcoin (BTC) - https://t.co/M8VIavWH7T
1375512169563877379,2021-03-26 18:17:11,0,93,1144,"Quick 29.10 feedback:

- Liches coming to on call and assigned other roles is being worked on
- The wonders of changing power dynamics featuring Tether and Battle Avionics https://t.co/BNbo0bBu6u"
1375512024902344705,2021-03-26 18:16:37,0,156,3884,"#ADHD makes it hard to tether:
Action/Reaction
Cause/Effect
Learning/Growth

In a sense connecting a metaphorical  Yin to a corresponding Yang

This is what makes change so difficult to initiate and sustain.
But it is possible.
Our Cause and Effect Model

https://t.co/OTg44DZlIv"
1375511480611704835,2021-03-26 18:14:27,0,84,12,@rajesha_rao @fatiralvi @CRYPTOUNION2 let me tell u when I talk about trading I don't mean to trade $USDT Tether 😂 INR digital token would be cool no doubt but we need others for speculation profits... Stable coin is of not much use for anyone
1375510974615101442,2021-03-26 18:12:26,0,217,40,@matt_odell @lightbottling The main con is tether but a genius con nonetheless. You are able to rub it in peoples faces while it worked and continues to work.
1375509980065898500,2021-03-26 18:08:29,0,184,193,"It’s more like in the top 3-5 actually, because tether already is number 3, and $xUSD is better in every way, but ONLY FOR THE USER! Hat is why they don’t want you to know about $XHV! https://t.co/JJU3hmSNkX"
1375508077907116033,2021-03-26 18:00:56,0,220,396,@CasPiancey It’s backed by Tether’s reserve!
1375507940421996544,2021-03-26 18:00:23,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.15357095%
Market cap: $40,281,054,611.12
Ranking: 3
#Tether #USDT"
1375507940199690241,2021-03-26 18:00:23,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $54,041.27 ⬆️ +1.21% 🚀
Ethereum $ETH: $1,668.79 ⬆️ +1.61% 🚀🚀
Tether $USDT: $1.00 ⬆️ +0.15%
Cardano $ADA: $1.23 ⬆️ +0.79%
Binance Coin $BNB: $252.03 ⬆️ +1.80% 🚀🚀"
1375507740366233606,2021-03-26 17:59:35,0,195,447,"@priffe @hartl73516271 @Solvang84 @RealJoelSmalley I'm uncertain, but not that you are wrong, I'm also insecure, but not about this.

I insult you because I'm at the end of my tether with annoying loud people like you who don't have the mental capacity to know they are wrong, or the humility to ask why.

1/4"
1375506832509177857,2021-03-26 17:55:59,0,867,981,"@Babble____ I used to work for them, not possible to have a room to myself in my current living circumstances and have to tether to my phone to connect to the internet 😂"
1375505380294356995,2021-03-26 17:50:12,0,115,1,"@LucaLand97 Yep. Sure takes them long when ""everything"" is super clear and every tether is backed."
1375504688448221187,2021-03-26 17:47:28,0,808,291,Is @Tether_to  in time out.  Haven’t seen any printing.
1375504083201691656,2021-03-26 17:45:03,3,290,1517,"Do you know what is #Tether? 
Known as a #stablecoin, Tether is a USD-pegged token, and it's responsible for digitising the US Dollar. 

Learn more about it and how it works here 👇
https://t.co/jSvc802A8m"
1375502004332728323,2021-03-26 17:36:48,0,551,2952,@DejNope Lmao his tether
1375502002654953479,2021-03-26 17:36:47,0,53,80,i felt a soul tether to her omg i would stare at this card for hours https://t.co/IaU24R3hJX
1375501511464259593,2021-03-26 17:34:50,0,2,31,"3/5 @Tether_to allows you to send and receive digital tokens pegged to $USD💲, $EUR💶, and $CNY #p2p, instantly and securely for a fraction of the cost of any other alternative. Learn more about tether here: https://t.co/T428ewqmvv"
1375501083150229505,2021-03-26 17:33:08,1,189,28375,"xDEX will support USDT, USDC, MKR, MANA, MEME farming in 12hrs. @Tether_to @circlepay @MakerDAO @decentraland @DontBuyMeme https://t.co/C9U4f3TGeF"
1375500216258809857,2021-03-26 17:29:41,0,1210,156,@alex @Jason Don’t talk about Tether. That’s like poking holes in the matrix. Scary stuff
1375499291423281155,2021-03-26 17:26:01,5,492,504,"This will be an great year for metrix! Q2 will be amazing!😎💪

#metrixcoin $mrx #btc #bitcoin #eth #Ethereum #xvg #defi #link #XLM #NEO #dash #DOGE #ZIL #QTUM #RVN #tether #ltc #bnb #eos #defi #vet #dgb #xrp #Ripple #rdd #altcoins #AltSeason #bch #xtz #dai #nano #stellar #ada https://t.co/XegXSQg2oF"
1375499176818135046,2021-03-26 17:25:33,0,59,121,"Hourly Price Alert: BTC rose by 3.96% to $53,722.00. LTC rose by 4.35% to $180.00. ETH rose by 3.36% to $1,660.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1375497922243100674,2021-03-26 17:20:34,0,310,90,"LET GO YOUR EARTHLY TETHER. ENTER THE VOID. EMPTY, AND BECOME WIND."
1375497684740677635,2021-03-26 17:19:38,1,50,304,"1: Bitcoin price is $53845.28 (0.79% 1h)
2: Ethereum price is $1664.01 (1.21% 1h)
3: Tether price is $1.00 (0.05% 1h)
4: Cardano price is $1.22 (0.54% 1h)
5: Binance Coin price is $250.50 (0.95% 1h)
19: Dogecoin price is $0.05 (-0.02% 1h)"
1375497044668817412,2021-03-26 17:17:05,0,220,396,"@TheCross_ICXCN 1. (@dkcrypto13’s view) They have close to 40B USD already (our estimation of inflow doesn’t support this)
2. (most Tether skeptics’ view) They have 70% BTC 30% USD and will just publish that. I think this is likely
&gt;&gt;"
1375496974041030657,2021-03-26 17:16:48,1,113,63,@badtradesonly @pooprscoopr312 @Sicarious_ @loomdart @twicrates @scooterxbt @Btc_grinder @PalmPolls @outisRatwell @barneybtc @tittyrespecter @DaEagle3 @BBorsti @Gouketsu3 @quidapropros @Abu9ala7 @socrypt @thelongroaddown @Seranged @NaniXBT @AgentChillen @AltsQ @inversebrah @CryptoHayes @CryptoCobain @cz_binance @Tether_to @InversebrahBOT @zhusu @PhilakoneCrypto PING! https://t.co/LxJMQL3NCA
1375496550462414855,2021-03-26 17:15:07,0,3348,7061,@DanRebellato Might be worth revisiting in your original tweet? Sorry if I sound humourless but gah I’m getting to the end of my tether with needing to label men astonishing despite the small rapes they have been accused of doing. Those mean he is not an astonishing man.
1375496402864762882,2021-03-26 17:14:32,0,36,14,love is really a tether to this world to being present in a way that grounds that does not feel like wings being clipped but instead allows for further flight
1375495801552666630,2021-03-26 17:12:09,0,738,3284,"@RyanC2408 I get that, I feel like DUX is in some sort still underrated as they tether to Spanish speaking people mainly. 

With a lot of footballers and a football club I think they have an incredible thing going on."
1375494300855853056,2021-03-26 17:06:11,0,228,88,@paoloardoino What the hell is a Tether truther to begin with
1375492971940962305,2021-03-26 17:00:54,0,493,529,"Between golfgate, the government u-turns, the lack of any sort of Covid plan, the slow vaccine rollout and now the Beacon/private school debacle, the Irish people are (rightly) at the end of their tether. Let’s all remember at the next election that FF/FG have overseen all this."
1375492833428303872,2021-03-26 17:00:21,0,0,2089,"Top 5 Cryptocurrencies Prices

$BTC: $53,867.33 - Bitcoin ⬆️ +0.64%
$ETH: $1,666.99 - Ethereum ⬆️ +1.17% 🚀
$USDT: $1.00 - Tether 🔻 -0.03%
$ADA: $1.23 - Cardano ⬆️ +1.84% 🚀🚀
$BNB: $250.66 - Binance Coin ⬆️ +0.80%"
1375492820018978817,2021-03-26 17:00:18,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: -0.02568836%
Market cap: $40,227,221,271.77
Ranking: 3
#Tether #USDT"
1375492797004967945,2021-03-26 17:00:12,0,494,101,@paoloardoino In tether $usdt  we  trust . The future is yours .
1375492750653726727,2021-03-26 17:00:01,0,253,41,"3/26/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $53,744
#Ethereum: $1,664
#Tether: $0.99
#CardanoADA: $1.23
#Binance: $250.75
#DOT: $32.51
#XRP: $0.55
#Uniswap: $28.45
#THETA: $12.24
#Litecoin: $181.04

#CryptocurrencyNews #crypto #cryptotwitter"
1375492304824336385,2021-03-26 16:58:15,10,9947,17535,"You can also sell your Ethereum and tether on @cryptojumbo and cash out fast.. For seamless transactions, download the app for 

ios - https://t.co/2OhOS1sF2G

android - https://t.co/6eYVvidrn7 and start trading.. please RT for crypto twitter to see.. https://t.co/FxrbGVVesn"
1375492153078644740,2021-03-26 16:57:39,0,781,477,"Next video, Lil Nas should have his tether version in it..Mr. Rice &amp; Cabbage"
1375491591591366661,2021-03-26 16:55:25,0,433,331,@1971Bubble @danheld I know a Stable Coin we know does not have the collateral their are legally entitled to have @Tether_to
1375491034197618688,2021-03-26 16:53:12,0,220,396,"@TheCross_ICXCN @dkcrypto13 For Tether to raise the 15B it printed YTD, the daily profit of Tether needs to be ~180M. 

I don’t see that as plausible…@dkcrypto13 you have an estimate on this?"
1375490855671304198,2021-03-26 16:52:30,0,124,939,time to tether my existence to the car dealership while they change my oil and take their good ol time 😭
1375490725899538433,2021-03-26 16:51:59,1,60,6,"Top 5 AltRank™ Mar 25 06:02 UTC on https://t.co/NTn8c0TtSd. #altrank = increasing social activity + positive price perf. vs #bitcoin + rising trading volume.
1 #Pundi X $NPXS
2 #Filecoin $FIL
3 #Tether $USDT
4 #PAID Network $PAID
5 #Binance USD $BUSD https://t.co/tEND4kJnyR"
1375490416267657220,2021-03-26 16:50:45,0,33,2,"@crasl7 They use real usd to buy tsla mstr stocks, stock price increases and they can use the stock price rise value as backing for new Tether prints...
sell btc for usd&gt;buy Alts&gt;Alts increse in value&gt;buy stocks&gt;print theter&gt;buy btc&gt;sell alts...thats why Tsla price chart mimics btcs..."
1375490319496581121,2021-03-26 16:50:22,0,220,396,"@TheCross_ICXCN @dkcrypto13 If we assume 50M per day, the total inflow YTD would be 4.2B. Tether has printed 15B+ in the same period…so I don’t see how they could be USD solvent now."
1375490285543682052,2021-03-26 16:50:14,0,459,73,"@TheMadHodler Right? Sent my first wire transfer the other day. $17 transfer fee, 3-5 business days to clear. I now understand the L-CAD and Tether and USDC use case haha."
1375490241562169345,2021-03-26 16:50:03,0,496,16782,"@crasl7 @TheCross_ICXCN yea I think the better question with Tether is when does the expected PNL of rug pull exceed the PNL generated by exchanges arbing USDT above 1.0 (very juicy, $3-4B + of PNL per year of pnl). Part of why I'm an XMR perma bull"
1375490082258452483,2021-03-26 16:49:25,0,440,65,How to Stake Wink (WIN) on https://t.co/iSCnZNx8x4 and Earn Passive Income TRX .BTT and USDT EveryDay https://t.co/1UtZZG9tJD @WINkorg777 @justinsuntron @Tether_to @jeremykauffman @TomZarebczan @LBRYcom @OdyseeTeam @BitTorrent
1375489388361048068,2021-03-26 16:46:40,0,496,16782,@crasl7 @TheCross_ICXCN the tldr on tether is that it's fully backed -- simple way to back it out is assume pnl is the curve under USDT &gt; 1.0 stacked in BTC. The amusing thing about Tether though is you have no enforceable right to the underlying so it doesn't really matter -- they can just run w the $
1375487338365718535,2021-03-26 16:38:31,0,47,3,"@Pentosh1 SEC FUD, Tether Fud, china bans, india bans. repeat"
1375486964980326411,2021-03-26 16:37:02,0,220,396,"@TheCross_ICXCN I mean, Tether’s volume still props up the price, allowing Tether to sell the BTC into more USD. But it’s the selling into USD part that generates profit for Tether."
1375486708792258562,2021-03-26 16:36:01,0,220,396,"@TheCross_ICXCN They don’t need to be using Tether for Tether to profit. Tether bought BTC, so whenever someone buys BTC with USD, they COULD be buying from Tether. 

The profitability (USD wise) of Tether has almost nothing to do with Tether’s printing/trading volume."
1375486672335437827,2021-03-26 16:35:52,0,346,386,@thedaytodave Soon you’ll be able to tether your laptop to yourself.
1375486358270177281,2021-03-26 16:34:37,0,110,129,@crasl7 I disagree with the last statement. USD volume is lower by orders of magnitute in comparison to USDT and Saylors and Musks do not appear to be using Tether https://t.co/6CAbULIivI
1375486261830557703,2021-03-26 16:34:14,0,423,1685,The episode of Voyager where Nelix lies about knowing how to fix a space tether lift shouldve ended with Tuvok throwing him overboard
1375485570089156608,2021-03-26 16:31:29,1,2253,2434,"Their stings are relatively mild to humans, and it is not known how their venom affects jellies they catch. It is the stickiness of those tentacles that allow them to reel in jellyfish prey, but can also accidentally tether them to, say, kelp on @MarineBiol_FHL dock 😅 https://t.co/FoVyxvYfZK"
1375484992847945731,2021-03-26 16:29:12,0,220,396,"@dkcrypto13 I think this is at least plausible…which means Tether once again saved not only themselves, but the entire crypto industry. 

If they are (close to) solvent, then there’s nothing surprising that the peg is holding up very well."
1375484461219991557,2021-03-26 16:27:05,0,337,35,@majinsayan 48 or perhaps even 41k next unless tether printer does brrrrrr.
1375484407734284291,2021-03-26 16:26:52,0,1313,758,Dump to 51k on #btc and then pump to 55-57k stay tuned for more 😉 #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc
1375482595677507593,2021-03-26 16:19:40,0,69,39,@aisk_ffxiv If you don't say mechs wrong do you even raid? My static says bitch pog and for the fire tether in 11 we say booty party
1375482584852000769,2021-03-26 16:19:38,0,50,304,"1: Bitcoin price is $53718.28 (0.68% 1h)
2: Ethereum price is $1656.81 (0.56% 1h)
3: Tether price is $1.00 (-0.08% 1h)
4: Cardano price is $1.22 (-0.60% 1h)
5: Binance Coin price is $248.46 (-0.48% 1h)
19: Dogecoin price is $0.05 (0.34% 1h)"
1375481288757403652,2021-03-26 16:14:29,0,220,396,"This goes against the popular view in the Tether truther circle that there’s little USD in the system and it’s all unbacked Tethers.

I have no idea about how to gauge the USD inflow, but I do think Paolo as very smart and won’t jump into a trap (disclose reserve). https://t.co/mSNdkogAHU"
1375480943826231304,2021-03-26 16:13:06,0,0,140,FXT Tokens Listed on Coinsbit and Bilaxy Exchanges - https://t.co/kRYiJxXEZG
1375480298931056643,2021-03-26 16:10:33,0,1873,470,Tether Managed to Print $20 Billion This Quarter: Behind its Growth https://t.co/tIEHXtWAyh #Blockchain #Crypto #News #CryptoCurrency #BlockchainNews #Bitcoin #CT #BTC
1375478814889947141,2021-03-26 16:04:39,0,778,41954,PSA if you need to quickly move coins between exchanges tether on solana or tron is what u want
1375478310600384512,2021-03-26 16:02:39,0,601,1245,@DonnellyStephen Hold them accountable please Minister. We can’t keep putting up with this crap. Everyone is at the end of their tether.
1375477990470078464,2021-03-26 16:01:22,0,445,278,"3 Fun Facts – The first swimming organization was called England’s National Swimming Society (1837), the first swimming competition was a 440-meter race that took place in Australia (1846), and the first suspended swim tether system was built by SuperSwim over 20 years ago! https://t.co/Fq690ikOjk"
1375477737830428672,2021-03-26 16:00:22,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $53,394.08 | Bitcoin +0.02%
🔻 $ETH: $1,642.27 | Ethereum -0.52%
🔻 $USDT: $0.99984538 | Tether -0.04%
🔻 $ADA: $1.22 | Cardano -0.01%
🔻 $BNB: $247.58 | Binance Coin -0.80%"
1375477729190010884,2021-03-26 16:00:20,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: -0.04213924%
Market cap: $40,219,289,464.80
Ranking: 3
#Tether #USDT"
1375477566019100673,2021-03-26 15:59:41,0,325,302,@Billy1Birdy @TheCryptoLark I thought the problem was tether?
1375477246702460939,2021-03-26 15:58:25,0,117,10,@Indacoin @Inda_defi @ThunderProtocol What makes ThunderProtocol different from other stablecoin projects like Tether and MakerDAO?
1375476861212487690,2021-03-26 15:56:53,0,1,45,"New post (Earn Cryptocurrency – Comparing Various Passive and Active Earning Crypto Ways) has been published on https://t.co/49yBT04ngm - https://t.co/NSQwr5mtxl

#bitcoinnews #cryptonews https://t.co/J8sHUXMi9J"
1375475054599831554,2021-03-26 15:49:42,0,302,11,@ShardiB2 any opinion on tether proving reserves to the nyag by the end of q1? i've been praying that they have been driving the recent dumps to stock up usd...
1375473905981358086,2021-03-26 15:45:08,0,2883,887,@btc_magazin Tether
1375473043212922886,2021-03-26 15:41:43,1,170,395,"in some ways or others the people around dongshik is actually depending/ clinging onto him because of guilt, conscience, or emotional tether etc. when joowon said 'the ppl in the town don't care for dongshik or don't considered him one of their own, it's not all true. #BeyondEvil"
1375471191306207235,2021-03-26 15:34:21,0,229,788,@tomjmegan I once pitched those two tents in a storm in Lesotho. Rain was coming down horizontally and hail the size of golf balls. Lightning hitting the rocks 200m away. Had to tether the tent guy lines to the tow hitch and surrounding trees as it was ripping them out the ground.
1375470024857632773,2021-03-26 15:29:43,1,556,8299,"Whatever the Tether: Packaging Communications Consultant, Emma-Jane Batey looks at how tethered closures are changing in response to EU and global legislation @RetalGroup https://t.co/Uoc3ScoxKY"
1375469181697671168,2021-03-26 15:26:22,0,619,245,"@CNBC @CNBCMakeIt #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1375468565734821896,2021-03-26 15:23:55,0,483,25,@MahaloMucho @RuleXRP You would save money in fees sending XRP instead of Tether
1375467816837640197,2021-03-26 15:20:57,1,418,907,Not unless this tether gives us back the real TI https://t.co/cPN7v2lAWI
1375467693533495302,2021-03-26 15:20:27,0,18,7,@fmauk I’m in so much pain at the moment I really honestly feel like taking my life just to be pain free nothing works I can’t see doctor (covid) at the end of my tether any words of wisdom will be greatly appreciated
1375467485059813381,2021-03-26 15:19:38,1,50,304,"1: Bitcoin price is $53425.17 (0.44% 1h)
2: Ethereum price is $1644.04 (0.56% 1h)
3: Tether price is $1.00 (0.04% 1h)
4: Cardano price is $1.22 (0.29% 1h)
5: Binance Coin price is $248.14 (-0.07% 1h)
18: Dogecoin price is $0.05 (-0.63% 1h)"
1375466765904453638,2021-03-26 15:16:46,0,255,714,"@thacryp if tether died, everyone would be trying to get out of their usdt... so it would increase demand for BTC and cause major pump. Mad world we live in. $USDT"
1375465454760771588,2021-03-26 15:11:33,0,352,79,@TheCryptoLark Tether wins. Don't care about institutions.
1375465447592710148,2021-03-26 15:11:32,0,932,88,@maxfailure1 @abrahamjoseph It’s also what made his stand up unwatchable. He went to really dark places but the pact he had with the audience was that he was tethered to a moral core. Once that tether was shown to be fake the whole thing fell apart
1375465276624486405,2021-03-26 15:10:51,59,429,466,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1375464685286215683,2021-03-26 15:08:30,0,617,2423,"GWEN, THE TETHER DAUGHTER HAHA
https://t.co/dgKjqU5sB8"
1375464406574903297,2021-03-26 15:07:24,0,84,42,@INArteCarloDoss Fsd is teslas tether 🤣
1375464050411196418,2021-03-26 15:05:59,0,4436,4113,"By the way, cryptocurrencies are not ""scarce."" There's Bitcoin, Ethereum, Tether, Cordano and anyone else can just come up with a cryptocurrency. It's unlimited, not ""scarce."" https://t.co/NIcx2BDzM5"
1375463049952423938,2021-03-26 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #tether #cardano #binancecoin https://t.co/rCuwueUw81"
1375462954255155207,2021-03-26 15:01:37,1,234,558,My mom has @blockfolio so I can send her USDC which she can withdrawal to her bank as cash. She just texted me that she has been buying crypto. She bought herself some #tether 😂😂😂 DYOR MOM! https://t.co/tjW4qppvmM
1375462816946270208,2021-03-26 15:01:05,0,4992,2850,@KyleSGibson @Bitfinexed @SilvermanJacob if 'ol Larry saw actual data directly from Bitfinex/Tether then he might need to disclose that to NYAG as he is likely a witness for the prosecution
1375462679704264711,2021-03-26 15:00:32,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.00492456%
Market cap: $40,237,557,641.16
Ranking: 3
#Tether #USDT"
1375462656329588738,2021-03-26 15:00:26,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $53,524.71 ⬆️ +0.79%
Ethereum $ETH: $1,647.65 ⬆️ +0.77%
Tether $USDT: $1.00 ⬆️ +0.00%
Cardano $ADA: $1.21 🔻 -0.83%
Binance Coin $BNB: $248.67 🔻 -0.12%"
1375462048277139459,2021-03-26 14:58:01,0,74,78,"@AntonyWhicker @good2bnerdy @RoderMax @BlameHush Managed to do it yesterday running 1 hammer titan, 1 nova warlock and 1 tether hunter. We ran 2 hand cannons, 1 sniper and 2 scouts with xenophages. Hard but melted the boss!"
1375461853602676742,2021-03-26 14:57:15,0,3606,2989,It would be cool if CoinDesk did some reporting on how the exchange owners think about Tether lying for all these years about their reserve
1375461480318054407,2021-03-26 14:55:46,0,3606,2989,"Obviously the question was ""when will tether get an audit."" Stu responded, ""Tether is taking steps towards increased transparency and plans to make announcements on this in due course.” but I thought tether was already 100% transparent lol https://t.co/oH8tKElTEH"
1375461404375932930,2021-03-26 14:55:28,0,1270,650,@renangeographia @patrickbennett @2zz0br @Ivam_c @TheFutureIsAlgo @basir_ahmadd @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to Childish.
1375461280270585856,2021-03-26 14:54:58,0,0,140,Indian Companies Required to Report Crypto Transactions - https://t.co/L7PVXp1VQs
1375460746344103936,2021-03-26 14:52:51,0,411,611,"@NessTAPE @taylor__made23 A tether, a parasite, and a vulture is what you are.  Your 🏃🏿‍♀️🏃🏿‍♀️🏃🏿‍♀️ azz.  

They better NEVER let me into politics. ALL y'all going the hell BACK!  Let's see how buck you are in the sh!hole you ran from."
1375460556132524034,2021-03-26 14:52:06,0,377,353,"@ccfxstudios @staker369 if I turn 5 grand into 100 on their futures products

they now have to pay me out in tether

which ( if more traders win than lose) grows the market cap of the ecosystem, by additional printing of tether dollar coin

so they amplify Bull markets!"
1375460106620526596,2021-03-26 14:50:18,0,512,205,"@gundamredux Nope, it would probably pay more than construction on Earth because you run the risk of suffocation, suit decompression, or losing your tether and floating away into the black..........or getting hit by a stray Ball"
1375460038672838659,2021-03-26 14:50:02,0,377,353,"@ccfxstudios @staker369 they have some use case

the reason why we have such a large Bull market being one ( along with the tether cartel!)"
1375459364027437058,2021-03-26 14:47:21,0,531,182,"Tether Skyrockets Above $40 Billion Market Cap, Surging 900% in One Year
#bitcoin #Burency #ethereum #algo #TRON #TRX #Eos #Buy_Token #crypto #Blockchain #Nevada #Elon_Musk

https://t.co/S7760LNmUg"
1375459279717732355,2021-03-26 14:47:01,0,3081,3216,@everywoman61 Hope the new Indy parties can tether the rafts together
1375458881988608000,2021-03-26 14:45:26,0,104,65,"@Amaroq001 for colonies, I imagine itd be like one concrete printer, one steel printer on either end of a tether, just pushing away from eachother for a few weeks, and all people would do is lay the window panes and install the flora and fauna"
1375458605353291777,2021-03-26 14:44:20,0,210,10,@TMBAW1865 @russell_tether @hullkrofficial @SuperLeague Lol we can do this all day 🤣🤣🤣🔴⚪ https://t.co/JMxextUY2t
