Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374085245021138945,2021-03-22 19:47:06,0,339,317,@CryptoAmerican How about Tether? I'm sure we can print that up real quick.
1374084136739147782,2021-03-22 19:42:42,0,591,233,"Joyful noise or meditative hum, sound resets the mind for faith — Religion News Service Joyful noise or meditative hum, sound resets the mind for faith — Religion News Service(RNS) — Sound acts as a tether for the mind in the same way the... https://t.co/J2A6VEgdU8"
1374083666931036161,2021-03-22 19:40:50,0,1431,2189,"@naushsabah @PallinaPress Love you too.♥️

And yes, will find and tether all my kites in no time at all; it's high time for a modern day miracle."
1374083373161926657,2021-03-22 19:39:40,0,633,403,@JDoubleCrypto can't they just turn the tether printer on again?
1374083099731095554,2021-03-22 19:38:34,3,3591,1343,I am at the end of my tether
1374082543658631172,2021-03-22 19:36:22,0,117,13,"@J0E007 YEAH IT MAKES ALL SENSE SIR. BITFINEX WAS JUST WAY MORE CLEVER ON THE WAY THEY COULD/WOULD DO THAT AND THE WAY FOR THAT THEY CR8 TETHER I GUESS.
THANK YOU SO MUCH FOR YOUR PRECIOUS TIME.

STILL I BELIVE BITFINEX AND FTX (LATELY) ARE THE BEST EXCHANGES OUT THERE WITH NO DOUBT."
1374081218543640581,2021-03-22 19:31:06,0,397,1304,@FlipsiesFlips @Tronfoundation @DeFi_JUST @WINkorg777 @Tether_to @defi_sunio @BitTorrent @BTCST2020 @justinsuntron @JTS_Global Will wait for the best platform and figure out the optimal way to release them then.
1374080941539217409,2021-03-22 19:30:00,0,202,197,"Tether Shooting
#petermarbaise #tuxoche #tether
https://t.co/HiApMHiZQD https://t.co/wlYph2oEhY"
1374080899181023232,2021-03-22 19:29:50,0,158,19,@dizzanxietytho @Tronfoundation @DeFi_JUST @WINkorg777 @Tether_to @defi_sunio @BitTorrent @BTCST2020 @justinsuntron @JTS_Global maybe do a series ...
1374080215505330189,2021-03-22 19:27:07,0,1518,1361,Today a part of AT&amp;T tether Spectrum Coupon Fraud on Markets? And what judicial watch steroid theory? #WICS https://t.co/Z4RgvA4OOu
1374079205189767168,2021-03-22 19:23:06,0,383,262,If you're not into #cryptocurrency #crypto right now... you're missing out.🤑 #BitcoinCash #forex #Tether #Bitcoin #2021
1374078735075381248,2021-03-22 19:21:14,0,4147,380,"You Are Watching Now Cryptocurrency Market 22 March 2021 GMT 19:15 #bitcoin
 #cryptocurrencies  #dogecoin #chiliz #iqcoin #kriptopara  #btc #token #chz #tether #cardano #ankr #livepeer #golem #stormx #steem #mainframe #velas #just #stratis #adex #vitae 
 #eth #dot #link #vet https://t.co/m8G26uyp8P"
1374078686882840578,2021-03-22 19:21:02,0,36,83,Update: $btc could actually hit lower (52-k ish?). I started scaling in but will keep 50% tether to buy da dip if it happens.
1374078314277703681,2021-03-22 19:19:33,0,124,414,@Daddy_AnLi Tether ball court!
1374078297294921733,2021-03-22 19:19:29,0,50,296,"1: Bitcoin price is $56199.71 (-1.12% 1h)
2: Ethereum price is $1755.04 (-1.14% 1h)
3: Binance Coin price is $265.72 (-1.11% 1h)
4: Tether price is $1.00 (0.30% 1h)
5: Cardano price is $1.16 (-1.54% 1h)
17: Dogecoin price is $0.06 (-0.49% 1h)"
1374077939411746820,2021-03-22 19:18:04,16,472,407,"Pros make no excuses

Whale trap, manipulation, tether, news, my order didn't fill, pump &amp; dump, cnbc curse

No excuses!

“If it’s never our fault, we can’t take responsibility for it. If we can’t take responsibility for it, we’ll always be its victim.”

My $$, my trade, my fault"
1374077781596848128,2021-03-22 19:17:26,0,201,35,@DavidNage @KristiHightowr Yes and who is buying a massive amount of BTC? Surely not a human. It must be the tether printing machine... 💯💥 🤣
1374077504097558528,2021-03-22 19:16:20,17,10571,33295,"Bitcoins is dipping and while some persons are buying the dip, some others are selling and cashing out.. 

If you wanna sell your btc, Ethereum and tether, @cryptojumbo is your sure plug. They’ve got the best rates out there. No 🧢🧢🧢🧢. https://t.co/dEFzSDE2fw"
1374076762678829058,2021-03-22 19:13:23,0,470,146,"I am at the end of my tether fighting this incompetence. Ironic really, because they left me with old faulty boiler for years - complete loss of heat &amp; hot water on number of occasions but it was 13 years old &amp; 14 new parts in 2 years till I got offer of new boiler! https://t.co/9nBQmV7xzO"
1374076068592766982,2021-03-22 19:10:38,3,5230,6701,"With Paychant's Cryptocurrency Payment Plugin for Woocommerce, online businesses can accept Bitcoin, Ethereum, Tether, &amp; other digital currencies hassle-free.

Connect your store to our fully automated cryptocurrency processing &amp; invoice system, &amp; access to global markets."
1374075481079873543,2021-03-22 19:08:18,0,2833,2951,"I'm at the end of my tether.
Anyone else?"
1374075269393174531,2021-03-22 19:07:27,0,2993,601,@scottmelker tether ...
1374074535494975489,2021-03-22 19:04:32,0,26,22,hmm so these tether apps require android apk and desktop os app. looking into flutter for this. might try android apk/windows 10 .exe first. now if only dart wasn't so complicated...
1374073532037001217,2021-03-22 19:00:33,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.21750225%
Market cap: $39,699,648,983.36
Ranking: 4
#Tether #USDT"
1374073499938066436,2021-03-22 19:00:26,0,0,2061,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $56,812.56 | Bitcoin -0.08%
⬆️ $ETH: $1,782.54 | Ethereum +0.27%
⬆️ $BNB: $271.42 | Binance Coin +1.21% 🚀
⬆️ $USDT: $1.00 | Tether +0.22%
🔻 $ADA: $1.17 | Cardano -0.51%"
1374072955886563334,2021-03-22 18:58:16,0,39,3,"@binance please fix your liquidity problems, i missed many trades due to low liquidity of several tokens (ada,tether..etc). That is unacceptable and might be the reason to go to another exchange. I sometimes only want 70 USDT for a trade, butfail 30 times in a row to open position"
1374072158025093121,2021-03-22 18:55:06,0,756,293,@LevParikian Slightly off the end of the tether?
1374071783935053824,2021-03-22 18:53:36,1,287,2155,Every coin is now a stable coin massive competition for tether in the space 👀👀
1374071301648879624,2021-03-22 18:51:41,0,596,128,@kryll_io @COTInetwork @Tether_to Almost as good the 8mile from @fournierjphi https://t.co/6LCtck846V
1374070909942722560,2021-03-22 18:50:08,0,243,53,"@JTorresCPA @TrustlineInc Well, that's kinda what I was trying to flesh out.  😂  I think it depends on market cap, monetary policy, and what social and economic factors influence a particular currency.  Which kinda points to precious metals/diamonds as a more global ""currency"" to [ahem] tether to"
1374070665817567236,2021-03-22 18:49:10,0,200,375,"underrated opinion:
strangers in the dark &gt;&gt; tether me"
1374070097845833734,2021-03-22 18:46:54,13,905,1514,"Tether plans on launching $USDT on @solana.

The new integration will allow $USDT users to exchange funds at 50,000 tps for as little as $0.00001 per transaction.

$SOL

https://t.co/SbO1kj3g1r"
1374070013955612672,2021-03-22 18:46:34,1,1996,12846,That tweet brought to you from somewhere near the end of the tether.
1374069440355139589,2021-03-22 18:44:18,0,1347,774,@brat_that_bites I hear you... I hear you... but I still want the forbidden bath - just need gf tether first. 😁🖤
1374069163174457344,2021-03-22 18:43:12,1,1991,3996,"#5G enables new use cases and each has security risks. Build your security around individual use cases, starting with an undeletable digital tether to every endpoint. https://t.co/pXYEIvdajf @techradar"
1374068688085733381,2021-03-22 18:41:18,0,1347,774,"Me and who? Fair warning, there’s a fair chance tea was also my tether but you were probably the main one. https://t.co/G1zAAgbD4y"
1374068138363518980,2021-03-22 18:39:07,0,3872,4633,"Anyone with a caring responsibility will know this feeling; when you have someone depending on you but you're at the end of your tether. I'm caring for a person inside me that I cant control, and it feels like a badly behaved child sometimes. I'm a tired mother to an inner demon"
1374068029298941954,2021-03-22 18:38:41,0,1496,2588,@phox_in_socks Plan is to take the InReach but tether it to a device without cell service
1374066560168509441,2021-03-22 18:32:51,0,144,30,@AndreTI @mattyglesias A tether-less mars colony with no restocking from earth would be dead before humans on earth would be. There is no scenario where a mars colony appreciably increases our chances of survival beyond mitigation done on earth.
1374066369466097664,2021-03-22 18:32:06,0,151,72,@MrVigilanteBTC Dude when you chat with Charlie Lee ask him about this tether rumor
1374064862108774404,2021-03-22 18:26:06,0,667,105,"@udiWertheimer Stop picking on  ETH. ETH is perfect, both flexible &amp; inflexible, inflationary and ultrasound money, decentralized and impossible to fork because Tether and the ETH foundation won't let that happen! The high fees are a feature to keep the plebs, poors and heathens out. STOP."
1374064841317515265,2021-03-22 18:26:01,0,90,979,"The Top Blockchain Launches to Watch in March 2021

More good news to come this year of Ox!

Read more about this here:
https://t.co/xQzvCVBNgY

#PGIGlobal #PGI #PGI2021 #PGITeam #PGIChangingLives #BTC #BitcoinNews #Blockchain #Ethereum #Tether https://t.co/sryKIc46Oa"
1374064101836611591,2021-03-22 18:23:05,0,293,310,"LMFAO I've just found an article saying to crypto investors to buy stablecoins because they're more stable and less volatile and they want to compete with Bitcoin. They also said that the three best ones are Tether, USDC and STAXOS (literally STAXOS lmao)"
1374063590244806658,2021-03-22 18:21:03,0,630,515,@ZapIMP_ @AzzlDbfz Oh i forgot lucas has a tether that recovers easier then some up bs bro
1374063422225154049,2021-03-22 18:20:23,0,4,152,#Bitcoin #DolarTL #Tether #Cardano #XMR #kavausdt #Holocoin #Coinbase #Holo #fun #tezos #XTZ    BTC XTZ ADA XMR KAVA CVC HOT FUN: BİTCOİN VE ALTCOİN ANALİZ. https://t.co/bPp6FxBZAu
1374063197381132289,2021-03-22 18:19:29,0,50,296,"1: Bitcoin price is $57250.05 (0.25% 1h)
2: Ethereum price is $1785.75 (0.30% 1h)
3: Binance Coin price is $274.46 (2.30% 1h)
4: Tether price is $1.00 (0.28% 1h)
5: Cardano price is $1.18 (-0.42% 1h)
17: Dogecoin price is $0.06 (0.11% 1h)"
1374062595494309895,2021-03-22 18:17:06,12,489,504,"Another governor reward! ~ Every 48 hours my wallet lights up with this great message😊 With the upcoming top 20 exchange this will be a nice passive income💪 $mrx #metrixcoin

#btc #bitcoin #eth #Ethereum #xvg #defi #link #XLM #NEO #dash #DOGE #ZIL #QTUM #RVN #tether #ltc #bnb https://t.co/fv38URKCek"
1374062292518772736,2021-03-22 18:15:54,0,330,129,"@WillMillSSB @ToonyCFL @ImWarpey It’s how effort less Luigi zero to death is, like u die at zero from a top 1 tether grab. ROB u need gyro in hand and the percents are a lot tighter."
1374062118496997377,2021-03-22 18:15:12,0,1983,710,"@AzzlDbfz @mrclidexx What's wrong azz?
Just tether!"
1374061601154809857,2021-03-22 18:13:09,0,21,1824,"Top pairs:
BTC/USDT: $61,106.15
ETH/USDT: $1,895.96

https://t.co/K3KdiCKq8o

#Bikkex #Exchange #Bitcoin #BTC #Ethereum #ETH #Tether #USDT #FinTech #Crypto #Blockchain #Cryptocurrencies #Crypto #CryptoExchange #Cryptotrading #Trade #Trader #TradingSignals #TradingView #CryptoNews https://t.co/GjKoIYZ6fT"
1374061525833506823,2021-03-22 18:12:51,0,619,213,"@midomidori8 Dude it was whiff punishing, any other tether would have worked just fine, but nooo, Min Min's had to be designed poorly. Same goes for the dair thing. I get why it happened, but good lord why do the arms HAVE to lose every interaction"
1374061018343567363,2021-03-22 18:10:50,0,0,139,Is Bitcoin The First Truly “Good” Cult? - https://t.co/1x4tS2dTGx
1374060852115017729,2021-03-22 18:10:10,0,17,9,@drboycewatkins1 He's a tether who's trying to get back in the graces of white media
1374060140572332033,2021-03-22 18:07:20,0,138,28,@KardesBaris Tether :)
1374059830856577028,2021-03-22 18:06:07,0,19,2,"@bonker_99 @novogratz don't disagree America has a corruption problem. But I don't think Tether can get away with seigniorage of fiat currencies for 4-5 years without them finding it out. If it didn't blow up march 20' when we crashed 50% in a day, I don't think it will now."
1374059552535105541,2021-03-22 18:05:00,0,83,3,"@ladyjrmormont @Deniz33287743 @CoinList @Casper_Network Easily buy and sell Bitcoin, Ether, Tether, Filecoin, WBTC, and more with early access to the best new tokens"
1374059330052501507,2021-03-22 18:04:07,2,155,55,"#IOTA is flying because of Firefly! 🦋
https://t.co/6zyAvbmGX8
#btc #ETH #Tether https://t.co/bREvzEAMV4"
1374058396203294720,2021-03-22 18:00:25,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,361.50 ⬆️ +0.24%
Ethereum $ETH: $1,788.34 ⬆️ +0.31%
Binance Coin $BNB: $275.31 ⬆️ +2.80% 🚀🚀🚀
Tether $USDT: $1.00 ⬆️ +0.23%
Cardano $ADA: $1.18 ⬆️ +0.08%"
1374058391052513282,2021-03-22 18:00:23,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.23377939%
Market cap: $39,628,080,264.21
Ranking: 4
#Tether #USDT"
1374057771902058496,2021-03-22 17:57:56,0,348,238,I'm at the end of my tether with this pandemic now. I'm mentally worn down.
1374056823116984325,2021-03-22 17:54:10,0,869,907,"@CoinDeskMarkets @DantesOutlook Aww. Love all this simple, optimistic talk, where we all pretend that Tether doesn’t exist and crypto isn’t a completely unsustainable natural disaster. 🥰"
1374056272048357378,2021-03-22 17:51:58,0,409,839,"#bitcoin the strange guy here, on a continues life support from a fraudy,shady, not trustworthy and never proven to be liquid as promised counterfeit producing ""company"". #tether #usdt A 41 bil usdT ponzisystem to support #BTC #crypto prices. The ""non value"" that has made value https://t.co/vgMH3VWokM"
1374056165005348865,2021-03-22 17:51:33,0,305,318,Who’s need Tether while we have Ether as stable coin?
1374056143102877698,2021-03-22 17:51:27,4,1643,1647,"I'm telling you, Christina Miller was the tether that kept the network from going off the rails. And y'all HATED her. Y'all bullied the hell out of this woman. 

Oh well."
1374055773806895104,2021-03-22 17:49:59,0,4728,5503,"Tether has increased its supply of tokenized dollars by $20 billion since December, doubling it in just three months. Its market cap has now reached $40 bi...Read more: https://t.co/G61ojF5iwk"
1374055171416801283,2021-03-22 17:47:36,0,180,128,@prisoner1968 I’m at the end of my sodding tether.
1374054667987083270,2021-03-22 17:45:36,0,803,310,"PSA: Remember your ""why?"" in your content creation journey!!

I know...easy for tiny beginners like me to say...

If you don't have a solid purpose, you may tether it to reasons that are not within your control.

That will definitely drive you crazy! https://t.co/XgyazjzIsg"
1374054341426954246,2021-03-22 17:44:18,0,633,403,@stephendpalley https://t.co/1f9OynWmXs Watch how fast institituinal money is going to flee from bitcoin once the whole truth comes out and proven the whole btc price is manipulated by tether which is already proven by NYAG. https://t.co/0IpHVH2i56
1374054199206547460,2021-03-22 17:43:44,0,26,22,wonder if a simple flutter tether app would be possible. at least then you could write once and put it on multiple os's...
1374053883933245440,2021-03-22 17:42:29,0,155,8,"@escottuk @MarketWatch the price targets come only from tether printer.. everything else is a scam..
hhaha"
1374053717050339333,2021-03-22 17:41:49,0,329,114,@CoinList @DjMarky94 sale isn't gonna work if they don't fix the Tether situation
1374053540155559936,2021-03-22 17:41:07,0,1180,11488,Tether Prints $20 Billion This Quarter – Trustnodes https://t.co/qHtQ1rrVLa
1374053536401485825,2021-03-22 17:41:06,0,69,10,@jeet_twi8 @chandrarsrikant @NandanNilekani @balajis @BKartRed $USDT Tether is a crypto currency pegged to $dollar and it's only purpose is to be stable which helps in exchanging other crypto currencies and is very relatable. But if India bans crypto exchanges then what the hell will you do with the digital rupee currency?
1374052663176933376,2021-03-22 17:37:38,0,208,1321,"@PatrickHill1677 @DiMartinoBooth @LanceRoberts @michaellebowitz @JackPScott @HarrisSamaras @GregDaco 0 connection. 

What you miss is that the #bitcoin price is correlated to USDTs that are printed willy nilly by the racket operators, not USDs.

USD interest rates have no impact on this tether (USDT) printing since it is arbitrary and controlled by a small racket of frauds."
1374052395907305474,2021-03-22 17:36:34,0,416,1063,@MoneyDreams_x Skksksks end of your tether
1374052173240147973,2021-03-22 17:35:41,0,0,139,Will Coinbase and Binance Relist XRP? Why XRP price is Surging? - https://t.co/Sz6b3R9chL
1374051830959775744,2021-03-22 17:34:19,0,956,2371,"@maegkeane yeah, as you can see from the OP, i definitely leaned toward over-prepping before. pisces season changed that for me and i went into two sessions with next to no notes bc i could not tether my brain down to write them beforehand 😩 it went okay but def not my preferred method"
1374050786695581701,2021-03-22 17:30:10,0,81,5297,"The Indiana Pacers have bounced back after a period of bad performances, boosting their morale before the game against the Milwaukee Bucks. Milwaukee is the obvious favorite in this one.🏀🗑️@Bucks @Pacers @NBA

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y https://t.co/cWWO9VLNfY"
1374050570705702915,2021-03-22 17:29:19,0,210,77,"“The vision is to tether the growth of this dynamic and rapidly evolving orthobiologic practice specialty to real-world safety, efficacy and cost effectiveness data.” -Orthopedics This Week (@Ryortho1) https://t.co/CAPTCNlPr9"
1374050035223179267,2021-03-22 17:27:11,0,44,393,"Tether Prints $20 Billion This Quarter #BTC #USDT
https://t.co/d5gjAOzcLj"
1374049555512057860,2021-03-22 17:25:17,0,5,0,@FaucetPayio i have a problem after updating the wallet address...i have the same two addresses on the deposit address Tether TRC20 (USDT) and the deposit address Tron (TRX) both have same address....can faucetpay provid a solution???
1374049255808147457,2021-03-22 17:24:05,0,0,139,Google Searches For Bitcoin Explodes In Turkey After Lira Crash - https://t.co/X8fw7Mj5Xz
1374049081060954113,2021-03-22 17:23:24,0,2950,1389,"@luvselefantes Thank you! I know my obstacles are minor and very 1st World but I’m tired. Can’t quit, I’m needed,  but close to end of my tether this week."
1374048942036545541,2021-03-22 17:22:51,0,4728,5503,"Tether has increased its supply of tokenized dollars by $20 billion since December, doubling it in just three months. Its market cap has now reached $40 bi...Read more: https://t.co/G61ojENHEM"
1374048784888385540,2021-03-22 17:22:13,0,871,921,"Tether yourself to the bloom of carrot muffins in the oven. Science-magic of cinnamon scent permeates everywhere you stand. You believed you would reject domesticity; it's importance nuzzles into the sweet spot on your neck. Right there, where you can't resist."
1374048408642654219,2021-03-22 17:20:43,0,370,137,@HamEggsnSam Wusten Tether/China link - https://t.co/rP99KZqw58
1374048120976388106,2021-03-22 17:19:35,0,370,137,"@HamEggsnSam FYI - Not sure if you have seen this, but XRP TA Wusten has a pretty compelling overview connecting the dots of probable Tether and China cabal.  Or is that a foregone conclusion?"
1374048097429508099,2021-03-22 17:19:29,0,50,296,"1: Bitcoin price is $56835.23 (-0.57% 1h)
2: Ethereum price is $1775.24 (-0.56% 1h)
3: Binance Coin price is $268.71 (0.52% 1h)
4: Tether price is $1.00 (-0.05% 1h)
5: Cardano price is $1.18 (-0.35% 1h)
17: Dogecoin price is $0.06 (-0.82% 1h)"
1374047730801201160,2021-03-22 17:18:02,0,22305,22563,"Tether Prints $20 Billion This Quarter

https://t.co/aaITwf0w8K"
1374047452915974149,2021-03-22 17:16:55,0,197,422,@TishJames when is Tether's first report due?
1374046956742451205,2021-03-22 17:14:57,0,104,88,@Crypto_Daily would be more clear when tether is gone or people trading with fiat. until that all metrics are worthless imo.
1374046776081145866,2021-03-22 17:14:14,2,0,5436,"Need to tether multiple rooms for central management and/or distance learning? The University of North Carolina Wilmington uses an Extron NAV Pro AV over IP enterprise network system.
Find out how: https://t.co/8TVF6nVXcS

@UNCWilmington

#ExtronTechnology #AVTweeps #ProAV #AVoIP https://t.co/uEWzgzno7Q"
1374046152824397833,2021-03-22 17:11:46,0,83,38,"@Nouriel Well, for tether and other crooks they are very usefull"
1374046015490252814,2021-03-22 17:11:13,0,400,337,"Get to fuck with the extended lockdown nonsense, I’m quickly coming to the end of my tether."
1374045998666838017,2021-03-22 17:11:09,0,85,29,@NorthmanTrader Looks like all that tether printing ($1 billion over weekend alone) is starting to have minimal effects. Look out below!
1374045736078340098,2021-03-22 17:10:06,0,0,2061,"Tether $USDT price converted to intl currencies

🇦🇷 91.59 Peso
🇦🇺 1.29 Dollar
🇧🇷 5.53 Real
🇨🇦 1.25 Dollar
🇨🇭 0.92 Franc
🇨🇳 6.51 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.72 Pound
🇮🇩 14,369.25 Rupiah
🇮🇳 72.38 Rupee

$USDT = $1.00"
1374045214172647430,2021-03-22 17:08:02,0,56,119,"Hourly Price Alert: BTC dropped by -1.27% to $56,757.00. LTC dropped by -0.42% to $195.00. ETH dropped by -0.46% to $1,775.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1374043471112245253,2021-03-22 17:01:06,0,91,74,"@dkcrypto13 Tether outflows perhaps are liquidations, closing of positions?"
1374043319035039744,2021-03-22 17:00:30,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.05786975%
Market cap: $39,613,488,754.24
Ranking: 4
#Tether #USDT"
1374043285350723585,2021-03-22 17:00:22,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

$BTC: $56,858.84 - Bitcoin 🔻 -0.73%
$ETH: $1,777.67 - Ethereum 🔻 -0.55%
$BNB: $268.19 - Binance Coin ⬆️ +0.16%
$USDT: $1.00 - Tether ⬆️ +0.06%
$ADA: $1.18 - Cardano 🔻 -0.47%"
1374043218401234944,2021-03-22 17:00:06,25,1127,1975,"Our Cryptocurrency Payment Plugin for Woocommerce now allows online businesses to accept Bitcoin, Ethereum, Tether, &amp; other digital currencies hassle-free.

Connect your store to our fully automated cryptocurrency processing &amp; invoice system, &amp; access new global markets."
1374042826674163717,2021-03-22 16:58:33,1,1457,2758,Is it just me or is #binance to unknown the prevailing route for $USDT since the NYAG settlement? I think #tether is trying to get their ducks in a row tbh
1374042579285729287,2021-03-22 16:57:34,1,385,47252,"No need for Tether, u can just go into ETH"
1374041665409847298,2021-03-22 16:53:56,0,1246,744,@GerberKawasaki but endless tether printing is perfectly fine right?
1374040271638261760,2021-03-22 16:48:23,0,0,139,NFTs hit the mainstream with TIME Magazine’s limited edition covers - https://t.co/yjw7MXbZUc
1374039817462239232,2021-03-22 16:46:35,0,226,8968,"Jerome Powell wants congressional support to make a ""digital dollar"".... someone should tell him to look into tether. 

Were not gonna have inflation, they're just gonna cancel greenbacks."
1374039400515047432,2021-03-22 16:44:56,57,108,0,"This is a @Tether thread. Facts only, from Coinmetrics which reads on-chain data. 

1. Marketcap

🔴USDT_ETH = $20.43 billion
🟢USDT_TRX = $15.06 billion https://t.co/SWTr2yFzir"
1374037446426497026,2021-03-22 16:37:10,0,731,84,@Seanismacro @allenf32 Federal reserve buys out Tether and just uses tether as their CBDC
1374036606563315719,2021-03-22 16:33:50,0,399,394,"When making an investment, you consider the upside &amp; downside of an asset.

  (well..I hope you do) 

An investment becomes more attractive if the potential upside gets raised or if potential for downside decreases.  

The Tether case being closed just did the latter for Bitcoin."
1374036185341947904,2021-03-22 16:32:09,0,9,1,@CoinList I need to change my Bitcoin to Tether to buy Casper and the system is not working. It will be able until the time of release?
1374036172905807872,2021-03-22 16:32:06,0,37,18,@stephanie_dews @TheVinity @TheLaurenChen @MenWhoLived3ce I'm teaching this tether some respect.
1374036053078634500,2021-03-22 16:31:38,1,108,120,"@CryptoCobain @carlychaikin @UpOnlyTV @cmsholdings @mcuban Would love to see @WilliamEQuigley the founder of tether and @WAX_io on here if you fancy it both of you?

From USDT to nfts and investing in Paypal. Must be some banter there https://t.co/in3zwwn7rK"
1374035999555260418,2021-03-22 16:31:25,0,129,285,@robustus One of the great blows to crypto this past year wasn't tether fud or Bitmex's legal woes.  It was the loss of Libra as the greatest bullet sponge we could have ever hoped to have.  I hate Facebook but I love a good sponge.
1374033532029435904,2021-03-22 16:21:37,0,253,41,"3/22/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $57,064
#Ethereum: $1,776
#Binance: $267.92
#Tether: $1
#CardanoADA: $1.18
#DOT: $37.38
#XRP: $0.58
#Uniswap: $34.04
#Litecoin: $195.65
#Chainlink: $29.03

#Crypto #cryptocurrency #cryptotwitter #CryptocurrencyNews"
1374033421589094403,2021-03-22 16:21:10,0,101,16,"On a separate networking note, ASUS routers, any of the models with Dual Wan functionality, and with USB tether mode, work fabulously with Visible Mobile’s $25 per month plan.  For larger properties, make sure it also has Asus' AIMESH."
1374032997796737026,2021-03-22 16:19:29,0,50,296,"1: Bitcoin price is $57106.46 (-0.36% 1h)
2: Ethereum price is $1780.46 (-0.22% 1h)
3: Binance Coin price is $268.30 (0.25% 1h)
4: Tether price is $1.00 (-0.10% 1h)
5: Cardano price is $1.18 (-0.54% 1h)
17: Dogecoin price is $0.06 (-0.37% 1h)"
1374032930855546887,2021-03-22 16:19:13,0,379,21,@Cointelegraph @BartBaker If china bans tether how else will they wash money?
1374031252936855554,2021-03-22 16:12:33,10,47,6,TETHER ME https://t.co/2E6CC5Rocv
1374030798559543296,2021-03-22 16:10:45,0,670,851,Counting down the days until I move to Manchester with all the bars open because am at the end of my tether
1374029683713531913,2021-03-22 16:06:19,0,472,16012,"9/ One of the most underappreciated areas in the market has been the incredible growth of the stablecoins. Net stablecoin value has crossed $60bn, with @Tether_to  more than doubling in less than a quarter. https://t.co/FFQ1Xxanf3"
1374029405664722944,2021-03-22 16:05:13,0,309,3127,"Great reporting but where is this “if Coinbase is doing this, then...” sentiment coming from? 

USDC’s top traded pair at all times is USDT. What would make anyone give up USDC, redeemable &amp; available as Tether, in exchange for actual Tether? https://t.co/TqcBLmS2vK"
1374029369895698434,2021-03-22 16:05:04,0,81,5297,"The Utah Jazz will wrap up a five-game road trip when they visit the Chicago Bulls on Monday night. Utah has gone 2-2 on the trip, which most recently included a three-point win over the Toronto Raptors on Friday night. 🏀🗑️@utahjazz @chicagobulls @NBA

➡️https://t.co/vJJf0RQn4Y https://t.co/sgi1Wy8qTi"
1374028811382165510,2021-03-22 16:02:51,0,673,1186,"This is the D in my liquid FUD showing but concerned with both L-BTC &amp; L-USDT. L-BTC could be unwithdrawable from the federations and L-USDT can be frozen due to bitfinex, right?

It's not uncommon for them to cave to regulation pressure to freeze tether funds. Just piles on..."
1374028403876241415,2021-03-22 16:01:14,0,207,808,"@aggichristiane Meeeee and I'm always alone and I'm just running, because it's the only time I feel safe running without a mask. Have tried running with a mask, it's a misery of frozen sweat and snot. My night runs are my one tether to mental health. If they take this from me I will [REDACTED]"
1374028216491503618,2021-03-22 16:00:29,0,0,2061,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $57,224.34 | Bitcoin +0.17%
⬆️ $ETH: $1,782.73 | Ethereum +0.02%
⬆️ $BNB: $267.81 | Binance Coin +0.41%
🔻 $USDT: $0.999509195 | Tether -0.13%
🔻 $ADA: $1.18 | Cardano -0.28%"
1374028204088860675,2021-03-22 16:00:26,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.13124876%
Market cap: $39,535,654,054.57
Ranking: 4
#Tether #USDT"
1374028141681868804,2021-03-22 16:00:11,0,4,0,"@TwitterSupport PLEASE help me! I desperately want to get this sorted, I've been trying relentlessly to contact you and I don't know what else I can do. I feel like I am at the end of my tether with this situation."
1374027227210334212,2021-03-22 15:56:33,0,424,881,"Very sobering walking out alone with your thoughts, think I’ve finally reached the end of my tether with lockdown"
1374027207069339649,2021-03-22 15:56:29,443,77,91360,"No finding that Tether ever issued without backing or to impact crypto prices. This settlement shows our commitment to the future of the industry, and to transparency with quarterly disclosures of @tether_to reserves going forward. 2/3"
1374026212134293505,2021-03-22 15:52:31,0,3,4320,@_markstevenson Hello HUMAN. This is Tether (SLP) on Bitcoin Cash chain. INVESTIGATING.
1374025465011314692,2021-03-22 15:49:33,1005,77,91360,"So in 1 month we had:
✅ Mnuchin regulatory scare
✅ tether fud
✅ ledger hack
✅ Mt.Gox fud
✅ Yellen, Lagarde, Dragi scare
✅ Faketoshi nonsense
✅ scam &amp; spam attacks
✅ bitcoin software bug bullshit

Some would say that is a bit too much coincidence. Just saying."
1374025193224609803,2021-03-22 15:48:28,0,222,26215,Yessss. To tether my horse. Why didn’t I think of that? https://t.co/hLIGaThBKO
1374024464229302272,2021-03-22 15:45:35,0,159,163,@Cerberu21014829 @tuckred @devilninja777 @elbh Tether printer goes brrrr
