Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380588149110419456,2021-04-09 18:27:19,4,758,151,"Here are the current top 10 cryptocurrencies by ranking:

1. BTC - Bitcoin

2. ETH - Ethereum

3. BNB - Binance Coin

4. XRP - XRP

5. USDT - Tether

6. ADA - Cardano

7. DOT - Polkadot

8. UNI - Uniswap

9. LTC - Litecoin

10. LINK - Chainlink

TKO is currently ranked no 247."
1380587881882742784,2021-04-09 18:26:15,43,8,0,"Just woke up to see that $BTC bounced at key support on daily

23% pullback looks good for a reset, the positive Tether news looks timely

Scaling into more positions $BTC and Alts https://t.co/hc56Q4CdQG"
1380587810155950083,2021-04-09 18:25:58,0,984,1710,"But the companies that oversee tether have run into issues with the NY AG. In Feb, they reached an $18.5 million settlement with NY, after Attorney General Letitia James accused the companies of deceiving clients by ""overstating reserves.""
https://t.co/7GgS0ee9rC"
1380587271531982848,2021-04-09 18:23:50,0,163,141,"@EthanRyan96 though,  what a game 👍🔴⚪"
1380587205102551042,2021-04-09 18:23:34,0,4,1,China’s divestment from the 225 is crucial to pumping up Globalism thru Crypto Exchange Investment. Likewise America’s divestment from the NYME Agricultural sector with redirect toward Gold-Tether would be mutually beneficial for all parties
1380587176409276419,2021-04-09 18:23:27,0,984,1710,"""...traders like using Tether, which is why Tether has grown to a market cap of almost $44B,"" its gen counsel said. ""Whether you’re talking about retail investors or major market makers from incumbent financial markets, Tether usage is ubiquitous across the ecosystem as a whole."""
1380586982787612673,2021-04-09 18:22:41,0,984,1710,"Stablecoins, which are often pegged to government-backed currencies, are also important gears in the crypto-trading machinery. And analysts say they could speed central banks' adoption of their own digital assets, a Citi GPS report said. Tether is a big one."
1380586726536646659,2021-04-09 18:21:40,1,745,406,@CiraqUchiha I found that nihilism is only meant to be a stepping stone to help push you to create your own beliefs to tether you to reality; to create your own “tides that bind”
1380586343315701761,2021-04-09 18:20:08,0,50,347,"1: Bitcoin price is $58592.89 (0.83% 1h)
2: Ethereum price is $2080.67 (1.16% 1h)
3: Binance Coin price is $444.94 (2.31% 1h)
4: XRP price is $1.03 (1.74% 1h)
5: Tether price is $1.00 (0.01% 1h)
19: Dogecoin price is $0.06 (1.87% 1h)"
1380586285878886402,2021-04-09 18:19:55,0,163,141,Fucking love @JezLitten 😃🔴⚪🔴⚪
1380585981414309890,2021-04-09 18:18:42,0,45,23,"@geekermon There's nothing more insulting than tethering a super, dying to said super, then the tether cancels the super. 

Thanks for being useless tether"
1380585566379646976,2021-04-09 18:17:03,0,5008,4533,"@BidC1 If you, like me, had been trying to get healthcare for 110 elderly people and had battled with the system, made worse by so called data protection, you may have come to the end of your tether by now

Add banking, utilities, etc etc into the mix"
1380584713241436161,2021-04-09 18:13:40,0,249,183,That wasn’t you saying 50k on tether? https://t.co/v0p0y8BKfm
1380584311024451585,2021-04-09 18:12:04,0,263,65,"@DoctorUmarJohns @dude35842792 @tariqnasheed Born in Syracuse ny , lived in Madagascar for some time and spent the rest of my years between Carson California &amp; oahu . An aborigine mix yes but a tether - buck Brocken Sambo . No sir.  Nor do those types speak in the manner I do... that is all."
1380583448876834818,2021-04-09 18:08:38,1,895,63,#bitcoin #BTCprice #stablecoin #Tether #exchanges Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/cL0A18LsI4 https://t.co/FlC2sVpzWN
1380583386067173382,2021-04-09 18:08:23,0,142,89,LMFAO I’M IN THE CAR WITH MY MOM AND TETHER ME PUPS UP WHAT DO I DO HELP
1380583300041949193,2021-04-09 18:08:03,0,5,13,"@NicTrades Hello Nic, hope you are well! Quick question on $ADA - do you recon we might see any moves soon? Feels more stable than Tether at this point"
1380581865065754636,2021-04-09 18:02:21,0,1857,5976,"""Everywhere you look, there are mementoes of Siena's past – medieval toilets attached to the outside of houses in Piazza del Campo, iron rings on walls to tether horses, even the relics of Saint Catherine in the Basilica San Domenico."" [AD] https://t.co/0bwxm2mEbJ https://t.co/6J1e443nE5"
1380581657447661573,2021-04-09 18:01:31,1,479,3303,Booking a trip the day I get off tether me &amp; Jordyn outta here no kizzy
1380581429218660353,2021-04-09 18:00:37,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: +0.01635874%
Market cap: $43,833,590,190.81
Ranking: 5
#Tether #USDT"
1380581407798484996,2021-04-09 18:00:32,0,0,2188,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,497.81 ⬆️ +0.36%
Ethereum $ETH: $2,077.74 ⬆️ +0.49%
Binance Coin $BNB: $445.05 ⬆️ +1.61% 🚀🚀
XRP $XRP: $1.03 ⬆️ +2.28% 🚀🚀
Tether $USDT: $1.00 ⬆️ +0.02%"
1380580926456004613,2021-04-09 17:58:37,1,895,63,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/QaVgCk1Z5z #bitcoin #BTCprice #stablecoin #Tether https://t.co/QkPbZ9Nwf8
1380580895871098887,2021-04-09 17:58:30,1,1104,2123,"The top ten on #Coinmarketcap 

#Bitcoin
#Ethereum
#BinanceCoin
#Cardano
#Polkadot
#XRP 🤢
#Vechain - now number 17
Tether
#Litecoin
#Chainlink

V is for Vision and #Vechain and #Vefam and $Vet"
1380580018653429766,2021-04-09 17:55:01,0,314,39,@HiiiPowerRevo @nytimes Of course it's a tether speaking this bullshit. I can't stand these damn immigrant criminal apologists. My black azz ain't a racist but I'm triggered buddy. Now what?! https://t.co/821QEPStrj
1380579600116371456,2021-04-09 17:53:21,0,2273,917,"@MichaelCannist2 @EU_SST @eusatcen @defis_eu @CDTIoficial @CNES @ASI_spazio @DLR_de @PLSpaceAgency @defesa_pt @rospaceagency @REA_research I would love to see a space tether system deployed. Anything plastic could be converted  to extremely strong flash graphene, which then could be used to build the actual tether. I picture recycling satellites using magnetic nets to collect materials It could also be reaction mass"
1380578917657026569,2021-04-09 17:50:38,0,163,141,@CalzyHKR @podcast_robin Jez is fantastic this year hope we sign him on a really long contract 😀
1380578347802107906,2021-04-09 17:48:22,0,47,5,@geekermon Tether has always been a joke.  Hot garbage.  Wish it wasn’t.
1380578135641616387,2021-04-09 17:47:32,0,895,929,"@Cointelegraph @CointelegraphMT @iamjosephyoung All this unbacked tether pushing up the price... this is going to be the biggest crypto bloodbath ever, when people finally start trying to turn their crypto ‘wealth’ into real money. 😵"
1380577844565307401,2021-04-09 17:46:22,3,422,10378,Tether and Behemoth are both considered supers and that hurts me inside.
1380577767792648192,2021-04-09 17:46:04,0,0,137,Class Action Lawsuit filed Shopify and Ledger - https://t.co/bpwH3QjXoM
1380577679829827586,2021-04-09 17:45:43,0,163,141,"@hullkrofficial best half I've seen for a long long time , similar 2nd half please 👏👏👏🔴⚪"
1380577520957841408,2021-04-09 17:45:05,0,991,202153,@cactusinsurance Tether? Ripple? You sure?
1380577176936869892,2021-04-09 17:43:43,1,158,1047,"So as the BlockFi carry trade unwound, Celsius was there to pick up the slack, and Celsius is owned by...Tether? https://t.co/lN5LVmAU4C"
1380577068375801859,2021-04-09 17:43:17,0,312,301,"@Echo_Smash @ohEbag Luigi’s tether grab is great as a zair. That said, as a GRAB it isn’t that great. It’s slow and most of the time you can’t grab oos unless someone throws out something really unsafe. The startup frames for grab would be a HUGE benefit to luigi."
1380576928265084933,2021-04-09 17:42:44,0,575,942,"@Jack_S_Wolfman Caves are cool, man. Just bring a wind up flashlight and keep it attached to your person with a tether and bring a gallon of water you'll be alright."
1380576684085219338,2021-04-09 17:41:46,0,81,12,@CryptoWhale @latencykoon Hey CryptoWhale do you still expecting a big dip imo because of the Tether and Regulations situation.
1380575859787116554,2021-04-09 17:38:29,0,424,186,@emmxchxrlotte Im already at the end of my tether with you
1380575801624702979,2021-04-09 17:38:15,0,205,113,"@vicpei1 I think we are all getting to the end of our tether and for those who have worked on the front line all this time, it must seem intolerable."
1380574875463643137,2021-04-09 17:34:34,0,218,189,"@brianarundel @patrickbetdavid  Truth is logical, cults are based on centralized belief systems that support someone's economic agenda. A global reaching immutable ledger, the word ""blockchain"" used to encourage investor participation like Ponzi but called Tether and Binance Coin. Liquidity?l"
1380574859546267654,2021-04-09 17:34:31,1,98,10,"@RealWillyBot @lenne0816 @paoloardoino How to get a jobinterview on Tether? 
Me : 
        - Corrupt
        - Shut Mouth for Money
        - Canon/HP Printer Experience"
1380574781603524608,2021-04-09 17:34:12,0,36,4,"@ZEOPayments @ZEOPayments
@kornik_crypto 
 
@Ania82153972 
 
@engin_tether
 don't miss :P"
1380574591433723907,2021-04-09 17:33:27,513,0,32469,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  800,000,000 #USDT (801,525,111 USD) minted at Tether Treasury

https://t.co/AaTNVBrpWG"
1380573981674209282,2021-04-09 17:31:01,0,1105,1217,I was on tether at 15 all the foolish shit I did &amp; put my momma through wish I could go back &amp; fix it all
1380573230721732608,2021-04-09 17:28:02,0,79,106,"@speakernikesa Yeah, it's pretty trippy stuff... He explicitly says it's the same Tether, too... But, again, I struggle to find the connection. 😅"
1380572810238701569,2021-04-09 17:26:22,0,907,1047,Since I was little I always said he reminded me of my dad lol😭 from the voice to the similar look. Couldn’t tell me that man isn’t my daddy tether 😂😂🤦🏽‍♀️
1380572053326196738,2021-04-09 17:23:21,0,353,118,"stop hating star wars armor

our scanners cant see them

no bio, no heat, to sound or smell _visual is our only tether!

a Death Battle vs my starfleet as the rebel alliance aid _gets

as problematic as making equipment small &amp; still retain ability2push big torque2MOVE HEAVY wA8 https://t.co/doAsAgvnvo"
1380571439145779206,2021-04-09 17:20:55,1,1016,5798,@newtontalk @Mac84tv It's as if we now need an emulator for old OS X to run within a shell of modern OS X. The tether to the past keeps getting longer and longer (which of course makes sense but makes things hard). :s
1380571395101487111,2021-04-09 17:20:45,0,337,462,@ohEbag If Luigi grab was the same it wouldve been gutted in ult. The tether reigns supreme
1380571243703853061,2021-04-09 17:20:08,0,50,347,"1: Bitcoin price is $58282.76 (-0.11% 1h)
2: Ethereum price is $2073.32 (0.27% 1h)
3: Binance Coin price is $444.87 (1.84% 1h)
4: XRP price is $1.03 (2.86% 1h)
5: Tether price is $1.00 (0.01% 1h)
19: Dogecoin price is $0.06 (-0.25% 1h)"
1380570962601644041,2021-04-09 17:19:01,0,202,162,breaking the tether between my hairs appearance and my self esteem has been TOUGH https://t.co/9fBSC97rXu
1380570653795946503,2021-04-09 17:17:48,0,354,791,@Cutter_GR Wym bait tether though. Like you aren’t just gonna be tethering to people in neutral it’s a combo extender and recovery option
1380569956316819465,2021-04-09 17:15:01,0,591,95,@CBSNews My condolences I'm always remember you and I are the tether that keeps the numbering of the one that are lost alive
1380569895830749186,2021-04-09 17:14:47,0,591,95,@TIME @andrewrchow My condolences I'm always remember you and I are the tether that keeps the numbering of the one that are lost alive
1380569889560162304,2021-04-09 17:14:46,0,4986,1208,"@_Correian_ She might beat or even out with kragg, beats etalus maybe and forsburn cause she can tether past his smoke. She might be even with elliana idk I'm just thinking  about synergical weaknesses"
1380569846392311809,2021-04-09 17:14:35,0,591,95,@Refinery29 My condolences I'm always remember you and I are the tether that keeps the numbering of the one that are lost alive
1380569440169910285,2021-04-09 17:12:58,0,98,234,@diaryrektman @paoloardoino Chad Tether ! https://t.co/gwfrRoZYs2
1380569175458897922,2021-04-09 17:11:55,0,4986,1208,@_Correian_ Maypul is my ex main but honestly same. not sure what she struggles in. She has the mobility to fuck over clairen imo. She might lose to ori or characters who can just bait her tether or mark so it's hard to say.
1380569160242061315,2021-04-09 17:11:52,0,2099,112,"@kucoincom Answer: STRONG/USDT chart pair.

@Strongblock_io / @Tether_to"
1380568814149103628,2021-04-09 17:10:29,0,98,234,"@RealWillyBot @paoloardoino I think we just need a really ballsy chad tether print like 10b or something, please make it happen ! https://t.co/ugadG0hehL"
1380567510907490313,2021-04-09 17:05:18,575,222,176,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1380567122728869893,2021-04-09 17:03:46,0,19,660361,"🚨 🚨 🚨  30,001,192 #USDT (30,058,510 USD) transferred from unknown wallet to Compound Tether

https://t.co/jYrIliACNk"
1380567119901958157,2021-04-09 17:03:45,0,19,660361,"🚨  12,001,192 #USDT (12,024,121 USD) transferred from Compound Tether to unknown wallet

https://t.co/A9ymYs5ZGQ"
1380567040403021825,2021-04-09 17:03:26,39,14855,15050,"Criptoro´s IEO at @EMIREX_OFFICIAL is starting... soon !!
Be tuned !!

CTRO/BTC CTRO/USDT

#IEO #CRIPTORO #CTRO #EMIREX #token #tokensale #TOKENSALES #BITCOIN #BTC #TETHER #USDT https://t.co/aETWuQkWh1"
1380566998925647880,2021-04-09 17:03:16,2,98,234,Getting really worried here that tether is printing like 1b / day and bitcoin just sits at 58k and doesnt budge. Whats going on @paoloardoino ? We need tetman ! https://t.co/cew7AoLlJ7
1380566352650502147,2021-04-09 17:00:42,0,84,97,@CommanderPonds If you tether yourself that closely to people eventually you will be hurt.
1380566327216074753,2021-04-09 17:00:36,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: +0.01323395%
Market cap: $43,831,968,355.18
Ranking: 5
#Tether #USDT"
1380566308996198410,2021-04-09 17:00:32,0,0,2188,"Top 5 Cryptocurrencies Prices

$BTC: $58,267.67 - Bitcoin 🔻 -0.26%
$ETH: $2,073.16 - Ethereum ⬆️ +0.19%
$BNB: $442.07 - Binance Coin ⬆️ +0.32%
$XRP: $1.03 - XRP ⬆️ +3.05% 🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.01%"
1380566135997882373,2021-04-09 16:59:51,0,345,79,@Aneurysmincomin @BillShaw8 @SteveMcRae_ @BraxHunter @CapturingChrist @InspiringPhilos @IChristendom Steve can’t make up his mind between “polysemous” and “normative as used in philosophy”. He’s a mess and you shouldn’t tether to him
1380565794770280448,2021-04-09 16:58:29,0,1440,2799,"What they should do is make the tunnel and car bigger, tether a bunch of them together, put them on rails, and make them go faster. They could even power them with some kind of electrified ""third rail"" https://t.co/cO9EEJExfK"
1380565415974297601,2021-04-09 16:56:59,0,164,19,"@irroztox @Eljaboom Tron works great, it is also main rail for tether.  Also dont underestimate 24/7 marketing by justin.  🤷‍♀️😃"
1380564876167413761,2021-04-09 16:54:50,0,419,789,@ScottyBelhorn @_SidVerma Tether FUD in 2021 😂😂
1380564762447073283,2021-04-09 16:54:23,0,129,548,@Jadposts old karma used to be able to tether allies with her w and give them move speed
1380564112195919875,2021-04-09 16:51:48,0,767,918,"Mourn if you feel a desire too, absolutely. But this kind of media blanket takeover feels a bit forced.
I thought we might have moved on a bit from that 

OI YOU, BE SAD!

Many people are at the end of their tether after the last 12 months as it is. Let them watch Eastenders"
1380563769353379840,2021-04-09 16:50:26,0,203,69,"@kucoincom Answer: STRONG/USDT chart pair.

@Strongblock_io / @Tether_to
 
very good products, keep going, it's excellent, we think it will explode in the world of cryptocurrencies.
#KuCoinCryptoGem"
1380563617997848582,2021-04-09 16:49:50,0,627,263,"@CNBC @DigitalChamber @PerianneDC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1380563170192990212,2021-04-09 16:48:04,0,592,4600,@proidiot @Xfinity Will do. Using the web sparingly today as I tether for work but hoping to do some shopping this evening.
1380562876646223880,2021-04-09 16:46:54,0,4,6518,"💰2,280,764 #USDT (2,278,670 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-09 16:44:29 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/5GTcvcwyF9"
1380562560093614080,2021-04-09 16:45:38,1,241,21,"@kucoincom It's 
$STRONG / $USDT 
@Strongblock_io / @Tether_to 

#KuCoinCryptoGem https://t.co/wd5V0L9SC6"
1380562438836400132,2021-04-09 16:45:09,0,532,254,@TLEbirdarchist Tether ball
1380562313393082373,2021-04-09 16:44:39,0,304,450,@asya_o0 @yan_tan_tether So happymaking!
1380562131326734343,2021-04-09 16:43:56,0,4,6518,"💰30,001,192 #USDT (29,856,078 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-09 16:41:38 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/raHMqlOjGh"
1380560853234196489,2021-04-09 16:38:51,0,117,162,"@Delta_Exchange Hello, I would appreciate it if I could deposit via some faster means such as SPL Tether."
1380559849780576256,2021-04-09 16:34:52,0,4,6518,"💰12,001,192 #USDT (12,055,513 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-09 16:32:17 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/sLJ64R7zwi"
1380559698252996609,2021-04-09 16:34:16,0,0,84,"🔴 12,001,192 #USDT ($12,055,513) transferred from #compound tether to Unknown Wallet  

 TX: https://t.co/VXgMNHrskw 

 #Blockchain #USDT"
1380559053336756228,2021-04-09 16:31:42,0,72,14,I'm going to make a tether-ball station for my boys.
1380558515358564362,2021-04-09 16:29:34,5,71,14,BREAKING NEWS: DOGECOIN CAKE BINANCE SMART CHAIN KEBAB TOKEN PANCAKESWAP ELON 1.5B TESLA BITCOIN THE FUTURE OF FINANCE SPACE CARS $600 ETHEREUM FEES CARDANO TETHER XRP WELCOME TO 2021
1380558501420875780,2021-04-09 16:29:30,0,1023,324,@JoyL0wery @Mastertrader00 What’s there to learn it’s a stable coin? Read up on the US dollar. You have two choice tether or USDC by coinbase
1380558124596232198,2021-04-09 16:28:01,1,895,63,"#Bitcoin #exchanges just saw massive #Tether #stablecoin deposits  

#BTC #Crypto #Cryptocurrency #DigitalCurrency #DigitalCoins #cryptonews #Blockchain

https://t.co/WTyGwNasxR https://t.co/sI8xqOwPA7"
1380557335681241091,2021-04-09 16:24:52,0,155,776,"""USDT deposited to exchanges typically represents an intention to buy"" https://t.co/Fr8uTzY8xp"
1380557203841556487,2021-04-09 16:24:21,1,814,899,"@damxchange Considering exchange delistings and Tether in an (partly undeclared) war against bsv, it's quite impressive for bsv. Roger is very much in with the crypto crony exchange managers."
1380556627783323651,2021-04-09 16:22:04,0,704,485,Heard that Them is just Us’s tether
1380556143697793027,2021-04-09 16:20:08,0,50,347,"1: Bitcoin price is $58109.00 (-0.74% 1h)
2: Ethereum price is $2056.83 (-1.18% 1h)
3: Binance Coin price is $434.91 (-2.01% 1h)
4: XRP price is $1.01 (1.24% 1h)
5: Tether price is $1.00 (-0.02% 1h)
19: Dogecoin price is $0.06 (-0.66% 1h)"
1380555730483355650,2021-04-09 16:18:30,0,165,324,"@stockboy39 @woonomic Standard no-coiners response:

1 *  Tulips
2 *  Boil the oceans
3 *  Chinese control it.
4 *  Tether FUD.

etc."
1380554709828829187,2021-04-09 16:14:26,0,3212,2459,"@andyjpizza Disoriented, without a tether, ungrounded, or no frame of reference for where you are."
1380554528194506754,2021-04-09 16:13:43,0,300,0,"@JVedok @DG_NOYB @destinytrack I’m talking about cutting back top movement speed potential not stasis. Stasis is no different than tether/smoke bomb, it only temporarily slows, but only to the targets which creates even more imbalance. Need equal adjustments across the board to actually slow down the meta."
1380554184664227841,2021-04-09 16:12:21,0,94,9,@Mahmood_Arham @CryptoGodJohn Tether
1380553510715031553,2021-04-09 16:09:41,0,1047,80,"@destiny_thememe Solar is too op and boring for me. Void is more interesting with more variety, Spectral, tether, both titan ones, and devour/nova warp are just 👌😩"
1380553464476930049,2021-04-09 16:09:30,0,0,0,"@KnowledgeofSel4 @oncodebrotha83 @AntWadley325 @tariqnasheed Ok, thanks for jumping in to defend the divisive hateful individual without answering my question. This says a lot about you. BTW, how far up the ass is FBA Cameron's head? Are also inferring Cameron is a tether, also?"
1380552385160904704,2021-04-09 16:05:12,0,25,28,@PierreSimonLap7 @DanielaCambone @Frank_Giustra @michael_saylor @Stansberry the idea that Tether is responsible for the rise of Bitcoin is too stupid to argue. Tether being removed would arguably be a boon to Bitcoin as it's so tiresome at this point. It's noise. Focus on the objective qualities that Bitcoin has. That's what matters.
1380552305188216835,2021-04-09 16:04:53,0,1,19786,"🆕 New Hermez Network $HEZ, Balancer $BAL, Chainlink $LINK, Compound $COMP, Sushi $SUSHI, Tether Gold $XAUT, Uniswap $UNI, WETH $WETH, Wrapped Bitcoin $WBTC, https://t.co/3xzvwG3Mot $YFI event! 
 
09 April 2021 
Integration with Hermez  
 
Source: https://t.co/jXCUVStCmX https://t.co/hpiHMu5f90"
1380552130461724675,2021-04-09 16:04:11,0,25,28,"@PierreSimonLap7 @DanielaCambone @Frank_Giustra @michael_saylor @Stansberry Tether has been investigated numerous times, it has paid off early the 650m loan it took out and took a slap on the wrist from NYAG. It's regulated by FinCen. I'm not willing to concede that it potentially wasn't used to pump Bitcoin early in its history, but importantly..."
1380552090297241603,2021-04-09 16:04:02,1,1538,47654,"Crypto-news: NFTs, Tether, and a Bitcoin bubble @Frances_Coppola @nakedscientists https://t.co/qSZ3R1ul3U"
1380551840316669963,2021-04-09 16:03:02,88,62,3,"$DSCR - Discovery wishes to advise that it is investigating the possibility of a merger with an crypto coin organization who will tether their coin to the gold price using the gold reserves to be produced from Discovery's gold production.

 #GOLD #cryptocurrency  #CryptoNews https://t.co/qs3uqwEoj4"
1380551297049354240,2021-04-09 16:00:53,0,1087,1506,"@ShowcaseWishes I appreciate the fact the put metal cable tethers so if a light falls off it won't land on a guest. On the same note tho, are they not secured that well that they need a tether if they do fall off???"
1380551291965947906,2021-04-09 16:00:52,0,1523,1378,Is there a local area network tether cap? Texting works? VFM https://t.co/1S17JAEgJq
1380551256679194631,2021-04-09 16:00:43,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: +0.0022519%
Market cap: $43,826,420,742.47
Ranking: 5
#Tether #USDT"
1380551236823449600,2021-04-09 16:00:38,0,0,2188,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $58,285.99 | Bitcoin -0.38%
🔻 $ETH: $2,067.58 | Ethereum -0.53%
🔻 $BNB: $437.98 | Binance Coin -1.63% ☄☄
⬆️ $XRP: $1.01 | XRP +0.28%
⬆️ $USDT: $1.00 | Tether +0.00%"
1380551013459881984,2021-04-09 15:59:45,0,0,137,"Future Of Bitcoin and Ether Endangered By The SEC’s Recent Actions, Mati Greenspan Warns - https://t.co/iR0vJLhd7o"
1380550679157170182,2021-04-09 15:58:25,0,199,252,"@SBF_Alameda LOOOOOOOOOOOL

since you are partner in crime with tether .. you are the last sucker with his coin pumped ! 
BNB IS FASTER 
WHAT A CRYPTO SCAM ! FOR KIDS ! @SBF_Alameda  the last crypto crook alive"
1380550542913601536,2021-04-09 15:57:53,0,1190,46973,"For my part, I try not to forget that my mobile device is an electronic tether. It's a beacon of distractions, and comes with new, frankly unfair, expectations of 24/7 availability, and perhaps worse, enforces unrealistic self-expectations and adds stress."
1380550445458989058,2021-04-09 15:57:30,0,395,259,@RaZe_SSB @LTSaim Ok this was sick! But how did byleth not tether at the end😂
1380550445396033541,2021-04-09 15:57:30,0,123,23,@Aqloe5 @DanielaCambone @Frank_Giustra @michael_saylor @Stansberry What is the daily volume of tether sir? What is the daily volume of BTC? How is Tether having no effect on BTC?
1380550403947954177,2021-04-09 15:57:20,0,619,165,@trashrascal2 Honestly cutting off my hair was like cutting the final tether that was holding me back. I know you've probably heard it before but if you're thinking about cutting you hair do it. I really cant tell you how freeing it is.
1380550245004771329,2021-04-09 15:56:42,6,34,391,"First came Tether FUD. 

Then came GBTC FUD.

Guess next it will be regulatory FUD once again."
1380549345079128069,2021-04-09 15:53:07,10,34,391,To think a great number of people with poor critical thinking skills liquidated their crypto holdings or stayed away from crypto because they incorrectly believed Tether printed money out of thin air. https://t.co/aMW6qd7KgT
1380549024642596866,2021-04-09 15:51:51,0,25,28,@PierreSimonLap7 @DanielaCambone @Frank_Giustra @michael_saylor @Stansberry You don't seem to understand the reason for this bullrun. Tether is one of many stablecoins. It has no effect on Bitcoins fundamentals. Capiche?
1380548298881261570,2021-04-09 15:48:58,1,239,103,@c_dominc @RealWillyBot @INArteCarloDoss And by the way I was specific to what business I wanted you to mention. Not crypto related. Terrorism and drug cartels are not business mate. That tether facilitates the platform to commit financial crimes we were aware of it long time ago.
1380548184850767874,2021-04-09 15:48:31,0,488,926,I bought some $RIOT Calls here instead of Friday lotto tickets... time for Tether Printer to go Burrrrr
1380548163187191810,2021-04-09 15:48:26,0,1108,692,@memcculloch @SJuan1797 @mharoldpage Mike's going to build a little levitator and forget to tether it down
1380547651192688643,2021-04-09 15:46:24,0,109,73,@bearsnbits84 Tether to your phone for new ip
1380547374930530305,2021-04-09 15:45:18,0,25,28,@PierreSimonLap7 @DanielaCambone @Frank_Giustra @michael_saylor @Stansberry Note that if you think it's going to be restricted - you probably understand the potential power. Tether is an arguably shady arb/trading protocol - fundamentally zero effect on Bitcoin (if you think that Tether is pumping Bitcoin I don't have time for you).
1380547341120204802,2021-04-09 15:45:10,0,74,45,"35. Ties That Tether 
(Jane Igharo)
★★★"
1380546876039176196,2021-04-09 15:43:19,1,405,586,@Return_of_Juice What’s the fuck have we got to feel positive about right now? Please tell me because I am literally at the end of my tether right now
1380546692638892034,2021-04-09 15:42:35,0,457,135,"@seaniibro @destiny_thememe Yep. Devour, bubble, tether.
Also I think nova warp is hella fun in pvp lul"
1380544450707947521,2021-04-09 15:33:40,0,1183,1209,"https://t.co/EyoRKFiu3a
Blue Vigil Announces RS1000 Tether Now Supports DJI M300 For Unlimited Flight Time
NEWS.FREEPTOMAINERADIO.COMBlue Vigil air module for M300 now available from authorized dealers
Blue Vigil air module for M300 now available from authorized dealers"
1380544258051018758,2021-04-09 15:32:55,2,112,316,Prince Phillip wasn’t dead I snatched his tongue and punched him back and forth with it like a tether ball.
1380543337804013570,2021-04-09 15:29:15,0,16,4,"@JustinBennettFX I'm expecting a big rally, manipulated as hell (via our Tether friends!?!) from here until about 15th/16th where it'll be dump time after........"
1380543130710196225,2021-04-09 15:28:26,0,1346,829,@Dumm07 abi bnb ve tether
1380542872924135426,2021-04-09 15:27:24,0,281,58,@APompliano “Blind belief in Tether is the greatest enemy of Bitcoin.” - Albert Einstein https://t.co/zicYxBHnQu
1380542724739317761,2021-04-09 15:26:49,0,123,23,"@Aqloe5 @DanielaCambone @Frank_Giustra @michael_saylor @Stansberry I can appeal to just as many authorities who think it is horrible. However unlike BTC supporters, appealing to authority isn't my sides best argument for BTC .That is its ever increasing operating costs and blatant price manipulation by tether, and imminent restrictive regulation"
1380542030296666116,2021-04-09 15:24:03,0,548,2786,"@Tronfoundation @justinsuntron My heart ❤️ beats for #TRON  ‘Coz 

🎊Total Value Locked(TVL) in #TRON   #DeFi Equals $12.2 Billion.

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON   network exceeded 20.9 Billion!

🤗Amazing #TRONICS  

My #TRX Wallet

TNaY383exFfiNcxSWxxnVC23bgB6mQheTv https://t.co/V6YUMcmoGT"
1380541876747571203,2021-04-09 15:23:27,0,1308,763,If #btc #bitcoin will go above 59150 #usd #usdt long it till 65000 good luck everyone #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1380541631833706500,2021-04-09 15:22:28,1,46,28,"„I would buy $POODL but $Ether fees on @Uniswap and @BambooRelay are way too high“           Well folks good news: @POODLETOKEN is now 1 hour live on @c0insbit with 3 different trading pairs (#BTC,#Ethereum, #Tether). Not enough? Well go to @WhiteBit6 and spend your #USDT there! https://t.co/l5laveMc5m"
