Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382022434065383424,2021-04-13 17:26:39,0,278,11,@MichaelArouet It is a plausible hypotheses. Would be good to understand  how much of these type of tether transactions are of total transactions. Believe in May they need to disclose.
1382022369368281092,2021-04-13 17:26:24,2,50010,76842,"What coins does MetaMask support?
Metamask supported assets

    ETH. Ethereum.
    ETC. Ethereum Classic.
    USDT. Tether.
    BAT. Basic Attention Token.
    USDC. USD Coin.
    ERC-20. All other ERC-20 tokens.

#Defi   https://
#MustHaveCrypto https://t.co/jA1md7W0lb"
1382022052572446723,2021-04-13 17:25:08,0,444,28,@MichaelArouet Client buys USDT for USD from Tether to buy Bitcoin. Someone sells Bitcoin to buyer and receives USDT. Seller redeems USDT is for USD. Back to where we started. Of course as the price of BTC goes up there's more trading and more USDT float but BTC is the driver not USDT
1382021932007231488,2021-04-13 17:24:39,0,1127,446,New ATH for #Bitcoin and looks like #Tether FUD is back as well... $usdt $btc
1382021922632781825,2021-04-13 17:24:37,0,59,63,All the girls that was good at tether ball in elementary had to have hands bruh😂 they was haymakerin tf out the ball
1382021346952163335,2021-04-13 17:22:20,0,96,39,"@MarketScraper Lol, I’m pretty sure Tether is a scam but in the short term hood for TSLA."
1382021286302519299,2021-04-13 17:22:06,0,2201,707,@macombdaily This judge should *never* have agreed to one year. What a slap in the face to the family who lost their only son! He should be on an alcohol tether for life. I can’t wait for him to screw up just as he’s leaving a place (before injuring anyone else) &amp; going to jail for life.
1382021246347534339,2021-04-13 17:21:56,0,21,12,"@justinsuntron @Tether_to NO LONGER IT NEEDS THE TIME TO MAKE SOMETHING FOR BTT, THEN YOU KNOW AND RENEW YOUR TRUST, THE CONDITIONAL FIRE NEWS WAS PASSED."
1382020931074293771,2021-04-13 17:20:41,8,32,1,"An agreement with iFinex, Tether, and their related entities will require them to cease any further trading activity with New Yorkers, as well as force the companies to pay $18.5 million in penalties, in addition to requiring a number of steps to increase transparency."
1382020835964227584,2021-04-13 17:20:18,1,50,368,"1: Bitcoin price is $63252.90 (0.69% 1h)
2: Ethereum price is $2293.19 (1.99% 1h)
3: Binance Coin price is $563.00 (-0.66% 1h)
4: XRP price is $1.83 (6.33% 1h)
5: Tether price is $1.00 (-0.02% 1h)
14: Dogecoin price is $0.09 (12.71% 1h)"
1382020362284625920,2021-04-13 17:18:25,1,871,989,If tether can stay at $1 this long then $vet can surely hit $1 this bullrun. Think about it. https://t.co/rAUHqKQyP9
1382019986777063428,2021-04-13 17:16:56,0,310,20,@ahcastor No tether on coinbase...
1382019940325068802,2021-04-13 17:16:45,0,1117,728,Really curious about tether's relationship to coinbase now. I have zero knowledge about their backgrounds
1382019874289905665,2021-04-13 17:16:29,0,77,17,"@simplykashif Add unbacked usdt tether printer which has kept everything artificially up 
Crypto offers ppl to make a fortune exit ,but definitely not a market to hold onto something 
When sec went after tether in 2018 market crashed ."
1382019157697429505,2021-04-13 17:13:38,0,89,488,@BCBacker It’s been artificially propped up by printing unaccounted for TETHER !
1382019042110623748,2021-04-13 17:13:10,0,1117,728,Tether goes brrrrr https://t.co/d2yvdZWRqE
1382018844303179779,2021-04-13 17:12:23,0,89,488,"@CryptoWhale Hello, What will happen to the cryptos purchased with USDT (USDT pairs) in case of action against tether by regulators ?"
1382018806604820482,2021-04-13 17:12:14,1,2508,2325,"@edglasgow59 But,  most bogtrotters just cross the border, tether horse n cart, and use / abuse NHS"
1382018779585114116,2021-04-13 17:12:08,0,367,66,"@coffeebreak_YT @LeaksBlockchain Chico Crypto has good videos
https://t.co/JhxuxBCqz9"
1382017943299620865,2021-04-13 17:08:48,0,293,86,even Tether is gaining! $usdt
1382017637618704388,2021-04-13 17:07:36,0,536,12074,"@wowser_ Bottom tier grab 

Worse tether in the game"
1382016695133409282,2021-04-13 17:03:51,0,240,10639,"@Parakite4 @steve_hanke I guess you’re buying Bitcoin to take it to the grave. Neither are the people who have FOMOed into it over the last year, thanks to Tether’s printing.
The millions of Bitcoins lost is one thing that makes the Ponzi possible - unless they wake up one day and decide to sell."
1382016298650066946,2021-04-13 17:02:16,0,68,24,Tether Never Misses https://t.co/E5M2QFQ5YZ
1382016271668146177,2021-04-13 17:02:10,1,791,7318,"Trends that can help you grow your wealth: 

✅Housing boom

$RDFN $Z $HD 
a home you can afford w/ a 30yr fixed-rate mortgage

✅AI

$MSFT $CRM $GOOG $NVDA $LMND

✅Crypto adoption

$SQ $PYPL 

Things to avoid:

❌ a home you can't afford w/ an adjustable-rate mortgage

❌Tether"
1382016130601078790,2021-04-13 17:01:36,0,65,0,"@trishankkarthik @nntaleb @_benkaufman @saifedean @paulportesi Bitcoin is propped up by printing Tethers, which supposedly are a stablecoin, that is, they have a fixed 1-1 exchange rate with a USD guaranteed by a private company. I doubt the Tether peg will hold if the BTC price goes down."
1382015896885977088,2021-04-13 17:00:41,1,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: -0.03689364%
Market cap: $45,379,693,966.13
Ranking: 5
#Tether #USDT"
1382015681961545728,2021-04-13 16:59:49,1,243,822,This assumes that the discussion is being had in good faith and it's not. The folks that care only care because it's Bucky and because putting the Black lady in her place is the goal. The mcu has an ableism problem but this was not the moment to tether that discussion. https://t.co/HBvLsOFadO
1382014136066920452,2021-04-13 16:53:41,0,334,49,"I guess Tether lend the money to new coins and token creator, so they can say to LE they are backed by means of monetary equivalent. So the price on crypto is surging. On the other hands the coin and token creator can pay Tether back (fiat, coins, token, or loan paper or bond). https://t.co/siFu31l58S"
1382013955783208968,2021-04-13 16:52:58,0,813,166,@CryptoWhale My guess is that tether is kind of a setup from the US government.
1382013590849347585,2021-04-13 16:51:31,0,25,56,"Your linkedin profile photo is ready - whatsApp for a quick talk about your next profile image on social media platforms - shooting tether (aka connected) with a pro flavour while showing up your personality, the way you are⠀
⠀
whatsAppSorin +43 6764276984⠀ https://t.co/VmivJwXRoI"
1382012838890274819,2021-04-13 16:48:32,0,889,11209,@stuartgreen747 It was the NYAG. I wrote about it here https://t.co/DCoJSGbx0r
1382012628827054082,2021-04-13 16:47:41,0,348,238,"Don't ask me for my account number, ask me for my USDT tether wallet
Cryptocurrency and forex trading have been helpful to many youths today
Pumping and Dumping is the way
To the moon is the hope
Dip is the best to buy
Crypto all the way
#Crypto #Binance #BNB"
1382012392867917828,2021-04-13 16:46:45,0,425,83363,"@c1tpyrc @coindorado @RealWillyBot @elonmusk To be clear, I partially agree with some stuff he says. I am not anti-BTC. I’m anti-Tether.

If I recall correctly, Michael Saylor said no institutions are buying Bitcoin with Tether. He’s right about that.

So why is Tether minting billions each day, and refusing audits/proof."
1382011783150399490,2021-04-13 16:44:20,0,4012,2138,"@coffeebreak_YT I combined coffee from your name, and tether, and got 

toffee. 

At first glance I though you were asking for toffee experts and I got excited."
1382011750652989444,2021-04-13 16:44:12,0,814,655,"@shvembldr @hicetnunc2000 Thanks! i managed to tether my phone and get one... but wasn't fast enough to get the first pricing. ;-)

love it!"
1382011497853894662,2021-04-13 16:43:12,0,0,53610,"📈💶$561,590 $BNB LONGED @$561.5875 [13/04/21 16:43:11]
🏪FTX | BNB-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1382011428991856641,2021-04-13 16:42:55,0,255,292,@Thomas1Ingrame @GlasgowCC You must be at the end of your tether with this. Terrible
1382011238448701440,2021-04-13 16:42:10,0,314,966,If you believe USDC is fully backed and easily redeemable (I do) then this does not make any sense as there are many places where you can trade USDC/USDT. Just the Binance pair does well over 150M per day. ¿Are the Tether people buying the other side too? Of course not. https://t.co/E6Ahm0akh8
1382009815476666380,2021-04-13 16:36:31,0,149,32,@TeknikciHoca Tether😂
1382009133323460608,2021-04-13 16:33:48,0,847,998,"Goes straight back into tether icl to you, so not yet https://t.co/vh3wwNw4ge"
1382008668489662465,2021-04-13 16:31:57,0,4414,12498,@harry_rason I am fully at the end of my tether. I can’t take it any longer.
1382008460854898688,2021-04-13 16:31:08,0,425,83363,"@coindorado @c1tpyrc @RealWillyBot @elonmusk In addition, Elon musk never bought Bitcoin. His company did, which he said doesn’t reflect his opinion. 

He also said it was almost a worthless as fiat, and made memes about Tether. 

He knows that Tether is the main contributor to this bull market."
1382008186920710146,2021-04-13 16:30:02,0,609,155,"@CryptoWhale Imagine the money ppl lost over the last 6 months believing ur relentless tether fud

Ur worse then P Schiff"
1382008182478929923,2021-04-13 16:30:01,0,425,83363,"@coindorado @c1tpyrc @RealWillyBot @elonmusk 5-6 companies buying Bitcoin (only less than 1% of reserves) doesn’t mean they’ve done research on Tether, and confirm it’s legit.

Thousands of mega companies and people bought into the Theranos, and Bernie Madoff, and lost so much. 

They aren’t immune to being victims of fraud"
1382008038685429762,2021-04-13 16:29:27,0,364,87,"@Tr0llyTr0llFace @steve_hanke Its my sixth , nay 7th, year into buying btc, and today you're like btc is a thing only due to tether. And I've never used tether. 

And btc is 12+ yrs old! 

You're blinded by fancy exchanges/pages to over-estimate tether. 

They don't matter. Hodlers like me matter!"
1382007913582059522,2021-04-13 16:28:57,0,287,382,"Dreading an 8 minute drive to Legend's vet appt.  

He can Houdini his way out of his soft-sided crate in under 3 minutes, can scale the canvas back seat-protector/sling by his claws, and the seatbelt tether I ordered hasn't arrived yet. 

Help!"
1382007832392896513,2021-04-13 16:28:38,0,70,49,"My pod, all it needs is some hitching posts for the cowboys to tether their horses to...oh...and maybe  saloon doors...! 🤣
@JamesTCobbler 
@DrayboyDray https://t.co/9wCUCqM1Fw"
1382007631103979523,2021-04-13 16:27:50,0,949,1583,"@coffeebreak_YT We’re not experts, but be sure to have a look at how a former FBI Director helped legitimize Tether. 

https://t.co/gKsKXU3zpk"
1382007490863321092,2021-04-13 16:27:16,0,240,10639,@Parakite4 @steve_hanke Tether says hi.
1382007381811417088,2021-04-13 16:26:50,0,78,102,If all the participants are #tether bots then number goes up. https://t.co/UXaUma4Ox4
1382007101053095939,2021-04-13 16:25:43,0,6373,5940,"@drgabywolferink Yes. my fall back was to tether my laptop to my mobile phone but an urgent job on the server, downloading data from a satellite feed, failed 85% of the way into a 26 hour job and there's presently no method to resume a download :( However, I'm looking at what I can do about that."
1382006676648255490,2021-04-13 16:24:02,0,107,18,"@CoinMarketCap 1. REAU
2. LITECOIN
3.BITCOIN CASH
4.ETHEREUM
5.BITCON
6.TETHER
7. RIPPLE
8. DOGECOIN
9. BINANCE COIN
10.MONERO"
1382006640635969538,2021-04-13 16:23:54,0,425,83363,"@c1tpyrc @RealWillyBot @coindorado If Tether was legit, they’d be producing audits pertaining to their non-existent reserves.

It’s been 7 years, and 0 audits. Their silence speaks volumes."
1382006575364120577,2021-04-13 16:23:38,0,174,2874,"@RealWillyBot @turbo__9 @bgrahamdisciple The real exchanges don't take Tether, they only take USD.  So who is accepting Tether and using real USD to buy the stock?  I don't understand."
1382005731810025474,2021-04-13 16:20:17,0,50,368,"1: Bitcoin price is $63300.02 (0.63% 1h)
2: Ethereum price is $2284.00 (1.73% 1h)
3: Binance Coin price is $555.89 (-3.02% 1h)
4: XRP price is $1.76 (3.89% 1h)
5: Tether price is $1.00 (-0.03% 1h)
14: Dogecoin price is $0.09 (9.37% 1h)"
1382005533062787073,2021-04-13 16:19:30,0,460,1064,"@CryptoWhale @RealWillyBot @coindorado NYAG report was concerned about a short period of time 4 years ago. Slap on the wrist fine.

If NYAG thought Tether was manufacturing all of this out of nothing today, she'd be yelling it at the top of her lungs.

Her silence speaks volumes."
1382005462380466177,2021-04-13 16:19:13,0,124,2,@CryptoWhale How about tether prints their audit and shows it to the crypto world? Getting closer and closer to 18th of May.
1382005306956214275,2021-04-13 16:18:36,0,491,312,"Interested in Crypto?
Register here —&gt; https://t.co/lPGjjVGnq6  #USDT #tether"
1382005179059437573,2021-04-13 16:18:05,0,90,6,@knmjohansson @RealWillyBot I’d love to know more about the involvement of FTX. They went from minor exchange to sponsoring the stadium of an NBA team in little over a year. Tether flows by the billion to it from the Tether Treasury. It doesn’t allow US customers. It’s so shady.
1382004870790537218,2021-04-13 16:16:52,0,15902,39936,@coffeebreak_YT tether team in absolute shambles rn
1382004788737540101,2021-04-13 16:16:32,1,17,63,"@coffeebreak_YT tether is totally legit don't listen to the fudsters, just recently we were audited by the NYAG and they only charged us 18.5 million for the audit. total exoneration by nyag"
1382004704293625859,2021-04-13 16:16:12,3,425,83363,"@coindorado Sadly many of these crypto media sites are funded by Tether, and refuse to do any real research. 

Anyone who’s read the NYAG report knows the Tether fraud is real and ongoing."
1382004626946461703,2021-04-13 16:15:54,0,451,37,@CryptoWhale Don’t think $xrp is propped by tether though is it
1382004305457246210,2021-04-13 16:14:37,0,703,222,@360_trader will Tether grow?
1382004250864140292,2021-04-13 16:14:24,2,309,414,#vbt increasing in popularity. Great technique for small subset of growing patients. @CleClinicKids @ClevelandClinic  great place for vbt resources / surgery. #scoliosisawareness #scoliosiswarrior #scoliosissurgery #orthotwitter #MedTwitter #ccf #tether #tethering https://t.co/aLhysgWZmu
1382003300036444163,2021-04-13 16:10:37,18,942,502,"We all have a front row seat to the largest fraud in history as it continues to grow. Tether (USDT) and Bitfinex are the main actors but others from FTX, Binance, Kraken, Coinbase, and many more are all involved to varying degrees. It makes past frauds such as Madoff look legit."
1382003040392245249,2021-04-13 16:09:35,0,228,244,Crypto’s rally on a billion tethers printed today. Seems like cryptos would rally on days they don’t print since tether isn’t relevant.
1382002996792410112,2021-04-13 16:09:25,0,639,218,"@CryptoWhale How do we know it’s unbacked? I thought they were audited every quarter or something now after the settlement? 

BTW, not a Tether fan here. Just curious where you got the claim that it’s unbacked."
1382002839225040899,2021-04-13 16:08:47,0,1731,4319,I got a tether named Kyle
1382002655992672337,2021-04-13 16:08:04,0,228,244,Here is my updated tether chart. If we hold this trend we should have over 85 billion tokens printed in 2021. #bullish https://t.co/2IEezKlOpb
1382002642696744960,2021-04-13 16:08:01,0,20,1,"@CryptoWhale if they say #Coinbase is worth $100bn , that might be a reason #tether have been printing all the time. Without that Coinbase would cost much less. After IPO will see if Tether continues to print at the same speed. Might be a perfect exit strategy and cashout for a few"
1382001815806431236,2021-04-13 16:04:43,0,679,623,"@CryptoWhale Enough about Tether, you constantly whine about them and all other negative shit on here. They already closed the book on that. I feel bad for your significant other, if you have one. You probably read about plane crashes before flying huh."
1382001768318517255,2021-04-13 16:04:32,0,152,91,@CryptoWhale Wait.... Tether is not backed? Since when? 🤣
1382001116175605762,2021-04-13 16:01:57,77,425,83363,"In the last week, Tether has printed $7.8 billion unbacked $USDT to artificially prop up the markets. 

This bull run will end with blood and tears when they are shut down by regulators, or decide to stop printing.    

Facts are still facts regardless of who’s offended by them."
1382000877356134402,2021-04-13 16:01:00,0,0,2209,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $63,464.78 | Bitcoin +1.01% 🚀
⬆️ $ETH: $2,270.73 | Ethereum +1.83% 🚀🚀
🔻 $BNB: $561.25 | Binance Coin -1.38% ☄
⬆️ $XRP: $1.77 | XRP +4.72% 🚀🚀🚀🚀🚀
🔻 $USDT: $1.00 | Tether -0.02%"
1382000816878329861,2021-04-13 16:00:45,0,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: -0.01799469%
Market cap: $45,399,666,671.64
Ranking: 5
#Tether #USDT"
1382000544458403840,2021-04-13 15:59:40,0,1075,206,"@ahcastor Correct me if I am wrong, but didn't the SEC recently settle with Tether and part of the settlement was that it would be subjected to regular audits?"
1382000531024052227,2021-04-13 15:59:37,0,113,60,@SaturnZelda @mirai_requiem ZSS also has a tether recovery
1382000453014188034,2021-04-13 15:59:18,0,904,941,"Tether, good to go!!. 📡 ))))) 👽    😇 https://t.co/EfaCNfqWx1"
1381999535707156481,2021-04-13 15:55:40,0,204,227,@CheesecakesAway Oh! just make sure to break the tether. if they both have shields up. there is 1 area from the hansel/gretel that has a gap where you can attack. but if you can break the tether. gretel (i think?) will lose the shield.
1381999389284073472,2021-04-13 15:55:05,0,42,4,"@ahcastor Amy, what kind of twisted logic is this ?
Enron was running a scam, so exchanges should not be public ?
If tether is doing some shady stuff, regulators should look into them and not coinbase or nasdaq or any other exchange listing."
1381998513177903107,2021-04-13 15:51:36,0,968,417,"@DisenPepe In 24h, around $4B of stablecoins was transferred between exchanges / Tether treasury, USDC &amp; co. 24 hours, $4 billion. BULLISH AF."
1381998408941010945,2021-04-13 15:51:11,0,94,284,So with the Binance news... My main takeaway is that tether can essentially finally now pump $TSLA 😉
1381998383083180039,2021-04-13 15:51:05,0,1802,210,@BobLaxative Small bag so easier to do that then try to tether and farm or other hedges to collect.
1381998026432991234,2021-04-13 15:49:40,0,207,115,"@antxgonist_ nah, his up b is gonna be the jetpack and he’s gonna be the first character in smash to have a proximity grab. if they’re far enough he’ll use the grappling hook and if they’re close he’ll use the grabinator. he’ll just have a tether by default when recovering tho"
1381997993189081088,2021-04-13 15:49:32,0,1077,95,"@zaelefty Once your tether to reality is severed, all bets are off and there are no more limits to how far off the deep end you can go. We need to hold fast to reality. No matter how awful it is, it is always infinitely better than make-believe."
1381997871671750656,2021-04-13 15:49:03,0,216,202,"@Helexzura Oh man I can’t choose just one. The Control Tether from Metal Arms: Glitch in the System, Halo 3’s Brute Shot, the Intervention from MW2, and pretty much the entirety of Mech Assault 2: Lone Wolf lmao https://t.co/YRNStCbMC9"
1381997778184720388,2021-04-13 15:48:41,0,581,137,@ahcastor Probably cause they know tether will be replaced by USDC.
1381997717862354951,2021-04-13 15:48:26,0,524,249,@KathyConWom @BorisJohnson Why have we invested so heavily in a vaccine if ultimately its lockdowns that are getting the credit? This is just nonsense and it has to stop if Boris cares about the mental wellbeing of people in this country. We are at the end of our tether!
1381997488177999876,2021-04-13 15:47:32,1,243,90,"Tether printing is 100% the reason for BTC's rise today.
Along with all the puppet celebrities shilling it. 
This will be exciting 😝

Also!!! Congrats to the $XRP community on $1.75!!! $FLR is also killing it!!! 🤑
#XRPCommunity"
1381997347002064904,2021-04-13 15:46:58,0,4,6681,"💰5,000,000 #USDT (5,006,529 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-13 15:46:08 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/xicLSXwtE2"
1381997110338326531,2021-04-13 15:46:02,19,889,11209,Tether has issued 7 billion dubiously-backed tethers in the month prior to Coinbase's Nasdaq debut. How are regulators even allowing a bitcoin exchange to go public?
1381996679516184578,2021-04-13 15:44:19,0,120,259,"@starultima mon coeur 😭 days are so bright when elle is around &lt;3 nooo i tether you to this plane of existence, you must guide me from here!!!!!! 💞"
1381996490680336390,2021-04-13 15:43:34,0,84,11,"Tether has just surpassed $45B market cap! 🎉

And it was only in January when Tether tokens ($USDt) stood at US$25 billion. Another milestone has been reached! 👩🏽‍🚀 🚀🔥 https://t.co/qvVn5ykTx6"
1381996405489864709,2021-04-13 15:43:13,0,30,13,"@crypto_banter hi Ran your USD portion of your portfolio, is that in a stable coin like USD Tether or do you mean it’s withdrawn into Usd Fiat??
@Sheldon_Sniper"
1381996376578535436,2021-04-13 15:43:07,1,631,1165,if sackboy gets in smash i hope his recovery is the grappling hook and he can tether cancel it
1381996296018477061,2021-04-13 15:42:47,0,244,85,"@PolProfSteve I seem to recall he was encouraging people to give KS a chance after he was elected leader.
Like many more, he came to the end of his tether with him."
1381996112991686658,2021-04-13 15:42:04,18,270,11792,"Zombie companies, Ledger Nano X vulnerability, CoboVault open source hardware, limitations of CoinSwap, #Bitcoin marketing, Bluewallet vouchers, Channel creation swaps, African remittances using #BTC, Tether's uses and ETH 2.0 already delayed.

https://t.co/MHQqYXQPEP"
1381995868870557698,2021-04-13 15:41:06,0,82,30,Tried to give Aymeric my tether but he wouldn't take it. Also that dungeon is cool af and 100% makes up for Matoya's Relict.
1381995831159570433,2021-04-13 15:40:57,0,854,35,@Rockadon_ @mirai_requiem @SilentSecondary Why shouldn't he? No other tether grab in the game has this problem
1381994171096043522,2021-04-13 15:34:21,0,902,1334,@RealWillyBot @LucaLand97 @bitcoinlawyer @paoloardoino evey tether is backed 1 to 1 with Saylor's coke in g snorted
1381993937196433408,2021-04-13 15:33:25,6,19,679695,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,115,697 USD) transferred from Tether Treasury to unknown wallet

https://t.co/XZ7oPSWjc6"
1381993465286774784,2021-04-13 15:31:32,0,155,63,"@E_Schhneider Tether, it just keeps moving sideways for years!"
1381992020449890306,2021-04-13 15:25:48,0,486,1746,@Still44Tippin Every time this cycle there has been a tether print we’ve had a dump
1381990632273678338,2021-04-13 15:20:17,0,50,368,"1: Bitcoin price is $62821.00 (0.04% 1h)
2: Ethereum price is $2248.39 (0.86% 1h)
3: Binance Coin price is $566.73 (-1.64% 1h)
4: XRP price is $1.72 (2.31% 1h)
5: Tether price is $1.00 (0.02% 1h)
16: Dogecoin price is $0.08 (1.95% 1h)"
1381990405290479617,2021-04-13 15:19:23,0,179,44,"@Rockadon_ @mirai_requiem @SilentSecondary 1. Not a tether, can’t snap to ledge
2. Every other long ranged grab can grab directly in front of them (unless I’m forgetting someone)"
1381989899855872008,2021-04-13 15:17:22,0,1513,234,@Manolo_ita @MacroScope17 Or maybe they looked into Tether and have their reasons to be skeptical.
1381989867350069262,2021-04-13 15:17:15,0,449,639,@mirai_requiem @SilentSecondary Why are you trying to grab him at point blank with a tether grab though
1381988745713491968,2021-04-13 15:12:47,0,1548,2851,"@mangomarkets Serious question, I know $USDT is much more liquid (in theory), but why not offer your products using $USDC? It is basically chain agnostic as well, backed by actual regulated institutions and on a scale of #tether to 10 in terms of being backed by actual $ this is an 8 or a 9..."
1381988192677720064,2021-04-13 15:10:35,1,279,76,"@Anewdaw36571218 @joncoopertweets we certainly have enough goofy laws.  After all, I can still tether my elephant to a parking meter in Orlando, Florida as long as I put the proper amount of money in the meter."
1381986557511491584,2021-04-13 15:04:06,0,68,21,This 😻 make you stay home like you on a tether
1381986168095395840,2021-04-13 15:02:33,39,112,26,Is it true Tether prints $4 Billion each week out of thin air?
1381986099644542978,2021-04-13 15:02:16,2,48,38,"In our adaptive PE course, students were taught teaching strategies and modifications for physical activities for individuals who have visual impairments: tether running, guided running, tactile boards, tactile modeling, and physical guidance. https://t.co/B0ZaXry7BM"
1381986031570935808,2021-04-13 15:02:00,0,5,6,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #ripple #tether https://t.co/fDr2ndU5oR"
1381985983927889925,2021-04-13 15:01:49,0,894,934,"@krakenfx Ask Tether.

How long before they have to publicly disclose how ridiculously unbacked USDT is?

tick tock..."
1381985898879987715,2021-04-13 15:01:29,0,341,1545,"Professor Rohan Grey (@rohangrey) provided expert insight to @decryptmedia for a story about Tether's claims to have reserves of $35B. Grey commented that it's unclear if the assets are safe, liquid, or adequate to function as reserves. See: https://t.co/NGvSQb1hdU #WillametteLaw https://t.co/zrpOMHelx3"
1381985783175864320,2021-04-13 15:01:01,0,194,77,"@nlw @michael_saylor @danheld Nathaniel, would love to hear you debate dalio on gov’t ban fud 

he’s gonna slowwwwly climb down the fence on the pro-btc side, but you could help speed him up

bridgewater’s “Our Thoughts On Bitcoin” was hung up on gov fud (ongoing 🧸) and tether fud (now settled 🐂)"
1381985760916729858,2021-04-13 15:00:56,0,359,7,@wh4tsurnam3 @BCBacker Do you know when tether has to show those files ?
1381985731040718849,2021-04-13 15:00:48,0,0,2209,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $62,948.26 🔻 -0.09%
Ethereum $ETH: $2,262.33 ⬆️ +1.52% 🚀🚀
Binance Coin $BNB: $576.23 ⬆️ +3.10% 🚀🚀🚀
XRP $XRP: $1.71 ⬆️ +1.88% 🚀🚀
Tether $USDT: $1.00 ⬆️ +0.03%"
1381985655618633733,2021-04-13 15:00:31,0,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: +0.02512001%
Market cap: $45,396,442,364.62
Ranking: 5
#Tether #USDT"
1381984482631163904,2021-04-13 14:55:51,1,87,669,@cz_binance @Tether_to @binance @HuobiGlobal @paoloardoino @NischalShetty  : Request support on my case. I have been writing to all of you since last month. Request you to initiate action on case. Complaint No. 153/21
1381984021924700161,2021-04-13 14:54:01,0,786,209,@MaryTheMoney Move it into tether when the bull season ends to prevent moving to fiat.....wait for the bear market....go all in with 75% keeps 25% in tether as a reserve
1381983833323679745,2021-04-13 14:53:16,0,1308,759,Red will start in upcoming hours for #market #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1381983445346357252,2021-04-13 14:51:44,0,289,277,"@Tom_adebanjo Been wanting to get ""ties that tether"" just because of the book cover. So cute!"
1381982674869485572,2021-04-13 14:48:40,0,1283,717,"#Tether issuance rate picks up as @coinbase IPO approaches 
https://t.co/HFTKWkUFCp
 #bitcoin"
1381982266818236431,2021-04-13 14:47:03,0,1282,333,"@freeAgent85 They save/make much more by market-making with their own scam stablecoin.   Maybe they have reserves to lend, but binance would rather borrow it themselves to help peg BUSD to USDT, lend you BUSD.   If they can do that they can print and leverage on top of tether's leverage."
1381981926064541697,2021-04-13 14:45:41,0,371,309,"Baby i've been there before.
I was at the point where all i really wanted was someone.
And now i'm still hanging on.
I was at the end of every tether waiting
For What Once Was"
1381981729150304258,2021-04-13 14:44:54,0,0,137,Tetragon Fails In Ripple Lawsuit And Will Pay $3.4 Million In Legal Fees - https://t.co/K3lB4q0NKg
1381980574194147334,2021-04-13 14:40:19,0,0,137,U.S. Struggles To Keep Up As China Further Develops Its CBDC - https://t.co/v1RLMCnYxI
1381979627787317252,2021-04-13 14:36:33,0,595,75,@CobraCrypto It's like tether never moves.  I feel your pain.
1381979515212214278,2021-04-13 14:36:07,0,84,36,@PeterSchiff @SpencerKSchiff It depends on how much Tether prints tbh.
1381978959940845568,2021-04-13 14:33:54,1,391,2670,"Major #Bitcoin Exchanges witnessed a Massive Inflow of #Tether stablecoin deposits, Rally Brewing 
https://t.co/1skYAsKpFE

Benefit from experienced traders with copy trading on ➡️ NapBots https://t.co/F4CLF26jYl  1 week free trial ! 
#btc #cryptocurrency https://t.co/1skYAsKpFE"
1381978047931248643,2021-04-13 14:30:17,0,36,2,"First time investing in IDO $REVO oh well wish me luck @Oxbull5
@Tether_to @RevoNetworkapp"
1381977621806862337,2021-04-13 14:28:35,3,582,5383,"If people are still telling you that Tether’s settlement with the NYAG was all good, they’re probably selling you a bill of goods https://t.co/UZAtBj1lYO"
1381976482176712704,2021-04-13 14:24:03,2,109,24,"Staking USDC stablecoins are very profitable right now

 $Link $AAVE $YFI $OCTO $MKR $UNI $SNX $DOT $ADA $KYL $ENJ $ETH $CELL $LABS $COVAL $NFY $OCTO $DFT $DEFIAT $DELTA $HTR $ERN $GLQ #OCTO #OCTOFI $OCTO #QUANT #usdc #tether #defi https://t.co/vAxFwjH3fj"
1381976264043491334,2021-04-13 14:23:11,4,20268,37920,"USDT Issued on Tron is About to Surpass that Issued on Ethereum:

The amount of Tether $USDT issued on Tron is slowly catching up to that issued on #Ethereum $23.416 Billion ERC20-#USDT has been issued compared to $21.994 Billion TRC20-USDT"
1381975763067486208,2021-04-13 14:21:12,0,842,923,"@andrewjonsso Or he knows what massive destruction the last three have caused so he’s trying to cover his back by saying they were necessary, I don’t think a large amount of the public could cope with another lockdown, we are all down to our last tether!"
1381975531957145606,2021-04-13 14:20:17,0,50,368,"1: Bitcoin price is $62903.09 (-0.36% 1h)
2: Ethereum price is $2245.27 (0.88% 1h)
3: Binance Coin price is $573.19 (3.85% 1h)
4: XRP price is $1.70 (-0.78% 1h)
5: Tether price is $1.00 (0.08% 1h)
16: Dogecoin price is $0.08 (5.93% 1h)"
