Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381686068878176260,2021-04-12 19:10:03,0,0,2206,"Tether $USDT current price in major currencies

🇯🇵 109.59 Yen
🇰🇷 1,127.72 Won
🇲🇽 20.20 Peso
🇵🇭 48.71 Peso
🇵🇰 153.19 Rupee
🇷🇺 77.43 Ruble
🇸🇦 3.76 Riyal
🇸🇪 8.59 Krona
🇹🇷 8.16 Lira
🇿🇦 14.60 Rand

$USDT = $1.00"
1381684696380276749,2021-04-12 19:04:36,7,228,96,"Instead of a race of cryptos to Earth, tokenometric and finally technology will take over in the first place, until the Fiat values are limited. And, of course, the #avalanche is closer to the summit $AVAX
/* $BTC $ETH $PNG $PEFI $ALGO $SOL $ADA $SOL $DOT */ and $Tether https://t.co/UcZXyrHZBc"
1381683729031135237,2021-04-12 19:00:46,0,0,2206,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $60,103.21 | Bitcoin +0.04%
⬆️ $ETH: $2,141.98 | Ethereum +0.44%
⬆️ $BNB: $582.25 | Binance Coin +1.25% 🚀
⬆️ $XRP: $1.38 | XRP +1.09% 🚀
⬆️ $USDT: $1.00 | Tether +0.06%"
1381683723544842240,2021-04-12 19:00:44,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: +0.06120709%
Market cap: $44,515,878,832.17
Ranking: 5
#Tether #USDT"
1381682968775831559,2021-04-12 18:57:44,0,204,65,"💵  💵 💵  💵  💵  💵 💵  💵  💵  💵 💵 💵 💵  💵 💵  💵  💵  💵 💵 💵 💵  💵 💵 💵   💵  💵 💵  💵  💵  💵 💵 💵 1,000,000,000,000 #USDT (1,000,005,670,548 USD) minted at Tether Treasury

Give it  time ......"
1381682917659836416,2021-04-12 18:57:32,2,21,104,"Cryptotwitter is fiercely divided on Tether. Some think it's the key ingredient of repeated pump-and-dumps, others believe it to be an accurate and semi-transparent reflection of natural market forces."
1381680207833264131,2021-04-12 18:46:46,0,42,54,"@surfhard_ @MichaelArouet @GoldTelegraph_ @CryptoWhale Well, we all know you can't manipulate the supply of BTC. And how would Tether be selling Bitcoin if they're buying it? Doesn't make sense."
1381680117911445505,2021-04-12 18:46:25,0,0,136,"German Man Lists Physical House on NFT Marketplace, Wants 34 ETH - https://t.co/hEY2rdBoyD"
1381678733023662087,2021-04-12 18:40:54,2,967,45,"Spot and Futures Trading
Tokenized Stocks
Leveraged Tokens
Prediction Markets
OTC Transactions
Coin Staking
Sub-account – Manage multiple accounts from one
Dust Trading

#bch #bitcoincash #ethbtc #cap #trontrx #bnbcrypto #filecoin #tether #bitcoinprice
https://t.co/aokox7GbUN"
1381678678057291785,2021-04-12 18:40:41,0,91,70,Fake @Tether_to money fuelling @CZ_binance and his scam token. https://t.co/EFnJWRWsrb
1381678345851703303,2021-04-12 18:39:22,0,346,35,@XRPcryptowolf Wont 1billion tether delay alt season?
1381678271713148934,2021-04-12 18:39:04,0,505,1955,@theFerrok Can I tether off you?
1381677824168300545,2021-04-12 18:37:18,3,19,675238,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,000,068 #USDT (70,010,952 USD) transferred from unknown wallet to Compound Tether

https://t.co/bkBEIPpZjB"
1381677656412807168,2021-04-12 18:36:38,0,150,947,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $59,874.00 (1,117.85B) (+0.07%)
$ETH Ethereum $2,125.51 (245.13B) (-1.09%)
$BNB Binance Coin $580.09 (89.59B) (+14.48%) 🚀
$XRP XRP $1.36 (62.30B) (+0%)
$USDT Tether $1.0000 (44.56B) (-0.05%)"
1381677361050050561,2021-04-12 18:35:27,0,243,84,"#Freeroll satalite pot omaha. Starts in 30 mins on coin poker. Freerolls every 2 hours starting at 8pm gmt. Easy competition. Accepts $btc $eth $chp $usdt #BitcoinCash #Ethereum #Tether
https://t.co/zv8P4bCXPG"
1381676859411345410,2021-04-12 18:33:28,0,35,14,"August 26th, the day that the women sputtered vacantly, and cursed this tether."
1381676856022339585,2021-04-12 18:33:27,0,245,247,Can Sadiq Khan run as an independent because I’m at the end of my tether with Labour. https://t.co/3iFfixzJpx
1381675706866880518,2021-04-12 18:28:53,4,29,6,@RachSalv @thetimes @Telegraph @RossKemp @C4Dispatches @StinkStopthe @asthmauk @EnvAgency we have a whole town at the end of their tether. We have tiny babies on oxygen suffering because of the toxic fumes. We have children vomitting all night because if the toxic fumes. https://t.co/uyUFHAknTc
1381675351269597186,2021-04-12 18:27:28,0,670,111,"@mayazi @Visa @ttmygh @fleckcap Not to mention it will eliminate a few of thier big competitors, mainly Tether.
I believe they will start pushing for a regulatory scurtiny once this bull phase of the cycle will be close to the end.
My thesis is until then both companies interests (or more so most) are aligned ."
1381675194939449346,2021-04-12 18:26:51,0,91,64,@pwuppydog If you do that you're gonna be feeling it somewhere else tether than you're hand 😘👀👀
1381674150813605888,2021-04-12 18:22:42,0,158,171,"If Elias did stab Jon and be the one to cut the tether, maybe it would pull the three of them into some kind of super hell where Elias' eye powers are even stronger :)"
1381673534565588993,2021-04-12 18:20:15,0,50,359,"1: Bitcoin price is $59955.01 (-0.34% 1h)
2: Ethereum price is $2129.47 (-0.22% 1h)
3: Binance Coin price is $579.86 (0.62% 1h)
4: XRP price is $1.36 (-0.81% 1h)
5: Tether price is $1.00 (0.01% 1h)
17: Dogecoin price is $0.07 (2.14% 1h)"
1381672207999459333,2021-04-12 18:14:59,0,1,1,@SociableBarely The tether fraud that was settled? Couldn’t hold strong? Got cold feet? Weak hands? Not gonna make it.
1381671992617693186,2021-04-12 18:14:07,0,0,136,Binance Aims To Traverse Regulations With Help From Former US Senator - https://t.co/OvwFw7GcTy
1381671784060231690,2021-04-12 18:13:18,0,4996,3801,"@minniebirch I have days like that. Sometimes something happens which puts the whole list off...
And then today I lost internet from 11am, and am having to tether my lappy to my phone!
Fingers crossed the rest of the list brings you joy!"
1381671630217211904,2021-04-12 18:12:41,2,223,19595,"Ayy you dumb fuck I criticize btc because there’s legit reason too.

Not because I'm salty about making money on it

I bought at 4.6k and cashed out around last December after tether fraud got out of control. https://t.co/sWoac0o8aj https://t.co/E4vpO6zHY6"
1381669857960280066,2021-04-12 18:05:38,0,412,309,Buy crypto currencies easily and earn %10 bonus!!! #cryptocurrencies #Bitcoin #AlienWorlds #Holocoin #earnmoneyonline #Binance #Ethereum #Wink #coin #token #Tether #Cardano #Polkadot #TLM #dogecoin #ElonMusk https://t.co/fS8ifcmSY8
1381669437774819332,2021-04-12 18:03:58,0,68,1,"@scottmelker If the NYAG disapproves of Tether's report, what will be the consequences and what will be the best action to prevent possible disaster?"
1381668610922307586,2021-04-12 18:00:41,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: -0.00142823%
Market cap: $44,505,426,164.97
Ranking: 5
#Tether #USDT"
1381668599300042762,2021-04-12 18:00:38,0,0,2206,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $59,873.79 🔻 -0.23%
Ethereum $ETH: $2,125.94 🔻 -0.30%
Binance Coin $BNB: $587.51 ⬆️ +2.51% 🚀🚀🚀
XRP $XRP: $1.36 🔻 -0.57%
Tether $USDT: $1.00 🔻 0.00%"
1381668509738889216,2021-04-12 18:00:17,0,1453,1380,"@launchzoneann $USDT deserves to be congratulated. On the #BSC Referral Trading Challenge, $USDT is available. $USDT (Tether) is the first and the most popular stablecoin. This is an excellent opportunity for all $USDT holders to expand their portfolio.
#BSCXHeroes #LaunchZone #BSC $BNB $BSCX"
1381667525067472904,2021-04-12 17:56:22,0,175,280,"@Schroedinger99 @bt_uk @OpenreachHelp I use different provider for landline and mobile, so if there's a problem with the broadband I can tether the mobile.

At present my (soon to expire) mobile contract has an unlimited data plan."
1381667236859932672,2021-04-12 17:55:14,0,0,1977,"or a kite, jerking tight at its tether,
in her dun-brown gown of fur,
and her jerkin of
swansdown and leather,
Bear would sway on her hind legs;
the organ would grind dregs of song,
for the pleasure
of the children who’d shriek,
throwing coins at her feet,"
1381666381788160000,2021-04-12 17:51:50,0,84,14,"#LATOKEN Instantly buy and sell Bitcoin, Ethereum, Ripple, Tether USD, Bitcoin Cash, Litecoin, EOS, Stellar, Tron, ATOM and Dash at the best prices in your area. Credit and debit cards, bank accounts."
1381666292181180418,2021-04-12 17:51:28,22,1,1293,I wonder what would happen if Tether was shut down? https://t.co/0ZvFsezbUy
1381664931695710214,2021-04-12 17:46:04,0,1494,42519,@XRPcryptowolf #tether to the rescue!
1381664832257163277,2021-04-12 17:45:40,0,50,343,"@TalkingSuperman Sure, but in different ways. April is their primary tether to the human world. Casey is more like a kindred spirit. He's an outsider like them, but still human."
1381664674366771202,2021-04-12 17:45:03,0,588,327,@crypdo92 @dinaa_mattar Been trying to find information I the upcoming tether audit. When is it due?
1381664139534336002,2021-04-12 17:42:55,0,182,45,"baz luhrmann is always great at making movies that start off wacky and wild but when the emotions and seriousness is needed, they tether the metaphorical hot air balloon"
1381662838134034434,2021-04-12 17:37:45,14,883,6049,"All in tether. 
Free money.

X100 soon. https://t.co/nsRbjGVp7p"
1381662134099132419,2021-04-12 17:34:57,0,1239,878,"@S4Blade He won't stop calling them death rays, I'm at the end of my evil tether."
1381661869442703363,2021-04-12 17:33:54,0,0,136,Paxful: Hacked User Data Offer Is “Fake” - https://t.co/dcMSViUnR0
1381659730570006538,2021-04-12 17:25:24,0,327,14,"@julielerman Been there, done that. Now, I don’t put any lights, bike computer, etc on my bike without it being tethered to the bike. I found some on Amazon that are used to tether camera lens covers."
1381658434651762691,2021-04-12 17:20:15,0,50,359,"1: Bitcoin price is $59963.36 (0.03% 1h)
2: Ethereum price is $2129.83 (-0.31% 1h)
3: Binance Coin price is $579.98 (2.27% 1h)
4: XRP price is $1.36 (0.18% 1h)
5: Tether price is $1.00 (-0.02% 1h)
17: Dogecoin price is $0.07 (1.62% 1h)"
1381658350732128257,2021-04-12 17:19:55,21,2084,99157,$1 billion #Tether will save #XRP 🚀 https://t.co/JgZZewWzjR
1381658200185917440,2021-04-12 17:19:19,0,729,2094,"Rugged has NecksGen 😎👍 
​
The NecksGen REV unit features Side Impact Protection, due to the placement and angle of the lower tether mount, offering unsurpassed angular impact protection.
​
#ruggedradioslifestyle #NecksGen https://t.co/AkJ7AQILMs https://t.co/dz3kg5zLyA"
1381657880533864458,2021-04-12 17:18:03,0,4,6638,"💰50,000,000 #USDT (49,895,140 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-12 17:15:10 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/Y0wCWCVZLN"
1381657786426216450,2021-04-12 17:17:40,0,595,1181,need to start integrating nair tether fair and DA tether nair for people who have good DI
1381657481483542531,2021-04-12 17:16:28,4,19,675239,"🚨 🚨 🚨 🚨  50,000,000 #USDT (49,895,140 USD) transferred from Tether Treasury to unknown wallet

https://t.co/F8AUk2gbIO"
1381657319952449544,2021-04-12 17:15:49,0,223,19595,"@chidosir1 I don’t dislike bitcoin, that’s like disliking a bunch of computer code.

I do dislike cult behavior, environmental waste, the price of graphics cards being inflated, and financial fraud (tether)

Any more questions?"
1381657147835043846,2021-04-12 17:15:08,0,901,893,"The power of blockchain is to bring you back to what matters every 10 minutes so the mind melding of the new world order doesn't take hold of you.

We fight to the death for our freedom. Bitcoin fights with you with a common truth. Open the doors to your mind but tether to truth"
1381655348679938049,2021-04-12 17:07:59,44,106,24,"ladies remember to never settle for less 🙏  percy jackson traveled across the world to save annabeth, held the sky for her, bathed in the river styx and had her as his mortal tether to the world, turned down immortality for her and fell into hell with her"
1381655052918648835,2021-04-12 17:06:49,0,2696,2274,"@SkeletonCrimes 3. Rather than challenging him, Lemar just reinforced that the Serum was needed. Contrasted with the earlier Sam/Zemo conversation.
4. Losing what is basically Walker's last tether/grounding. He lost ""his"" Bucky."
1381654442567688202,2021-04-12 17:04:23,0,1860,21722,"I don’t wanna brag but I nailed this to the tick, without a model, or any of the bullshit that gyrates around $BTC on Twitter. Also without taking into account any of the Tether bullshit. Someone forward this to that hysterical old fool Coppola - Green arrow is prediction time https://t.co/cx4qDYW6Cj https://t.co/tta74fJGH2"
1381654428428742660,2021-04-12 17:04:20,0,0,30,more tether shorts
1381653766445928448,2021-04-12 17:01:42,0,290,24,this is the new Tether. they are buying BNB until it flips eth https://t.co/oIKo8pYQOj
1381653485578379277,2021-04-12 17:00:35,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: -0.0412342%
Market cap: $44,488,648,624.48
Ranking: 5
#Tether #USDT"
1381653457296371718,2021-04-12 17:00:28,0,0,2206,"Top 5 Cryptocurrencies - Current Prices

$BTC: $60,078.01 - Bitcoin ⬆️ +0.03%
$ETH: $2,132.60 - Ethereum 🔻 -0.30%
$BNB: $575.05 - Binance Coin ⬆️ +1.14% 🚀
$XRP: $1.36 - XRP ⬆️ +0.31%
$USDT: $1.00 - Tether 🔻 -0.04%"
1381653322671751172,2021-04-12 16:59:56,0,43,5,@trodlcom @kucoincom @Tether_to Good guys Trodl 👌
1381651240254341123,2021-04-12 16:51:40,148,432,157,Remember to tether your dog so it doesn't hurt itself o̶r̶ ̶e̶s̶c̶a̶p̶e̶ whilst you are at work. https://t.co/UIZJg7HTYi
1381651152647901190,2021-04-12 16:51:19,0,426,83083,@ElTrapo19 @rags2richesm8 she said tether!!
1381650685813460998,2021-04-12 16:49:27,0,127,37,@RevomonVR Why is my USDT (Tether) showing up zero balance on my pancakeswap. I've connected my trust wallet to pancake. Bnb balance shows but my USDT balance is zero. Do i have to do something on the trust wallet before i launch pancakeswap. Like you do with bnb swopping for chain.
1381650362776555523,2021-04-12 16:48:10,0,639,248,"@ParkerMolloy Okay, at this point I think I would like to speak up to affirm what you have been at the end of your tether telling us for the last week or more. Yes. It does keep getting worse, doesn't it, and it is clear to me that they are not going to stop, they are going to force a fight."
1381649429502042112,2021-04-12 16:44:28,0,522,415,"@MattStirner Wow, thanks, yea so that yellow line is what I was looking for!

Excess stable coins will trickle into new coins to keep the game going  

Any coins uncorrelated to Bitcoin, distant from Tether, steady growth, used as payment and private should survive the SEC investigations 😅"
1381649040769576970,2021-04-12 16:42:55,0,76,3,@trodlcom @kucoincom @Tether_to I have sent it as a donation . Keep it guys 🙂
1381647658201276419,2021-04-12 16:37:26,0,55,94,@AukeHoekstra @SwissTeslaphile I think the safety zone covers a lot more than the radius of the zone marked by the tether length. The best way to remedy this is to be able to capture the maximum wind frontal area bounded by the tether. So the dimensions of the kite should be comparable to the tether length.
1381647477657403392,2021-04-12 16:36:43,0,2518,6260,"@vlnewt If I really have to get stuff done... tether to iPhone, use dial-in numbers for meetings.  Otherwise, time to back away from the computer and do some daytime errands/chores or meditation."
1381647434611367941,2021-04-12 16:36:32,836,580,38,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1381647118121701379,2021-04-12 16:35:17,0,6225,7535,@WanslerEscobar “Come (sic) and I tether (sic) you” https://t.co/2xsgHz8Olk
1381646665648513026,2021-04-12 16:33:29,1,627,4844,"We have recently noticed that some user from @kucoincom by mistake has sent $525 worth of @Tether_to to our token contract address. Kucoin we would like to request your cooperation to return this money back to the affected user. Tx id for the ref🙏

https://t.co/9p3gKSy0gi"
1381646165788262400,2021-04-12 16:31:30,2,328,185,"A twist in the tether (USDT) stablecoin story is the strong Q1 growth of transactions on the Tron blockchain , while Ethereum-based USDT transactions declined. This is probably most likely due to the sharp increase in Ethereum transaction fees.
https://t.co/4tl4lIccSV https://t.co/TJf3vLsE05"
1381645803228295169,2021-04-12 16:30:03,0,29,34,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-12 19:30:03
#Bitcoin: $60,083.48972
#Ethereum: $2,131.31253
#BinanceCoin: $575.20346
#XRP: $1.36449
#Tether: $1.00031
#instanews #AI #hardfork #bitcoincash

https://t.co/PFpyoSThsM"
1381645701634011137,2021-04-12 16:29:39,0,443,453,"@_Kristova You have to send tether to Hotbit, and swap it for Shibainu."
1381644971481178116,2021-04-12 16:26:45,0,29,2,"A highponot lived on earth,
He kept notes about the cryptuham:
bitcoin times,
Ethereum two-s,
TRi - binancoin,
Four - ripple
Five - Tether,
Cardano - six
Polkadot nass seven,
Litecoin eight

One more work 💪
Kindergarten - kindergarten for adult https://t.co/ZjkfyRADBV"
1381643671485956097,2021-04-12 16:21:35,0,429,155,"@Why_Nawt @steve_hanke What you don’t realize is that if Tether didn’t exist, Bitcoin’s price would currently be much much higher. Tether hurts Bitcoin, doesn’t help it."
1381643469396045827,2021-04-12 16:20:47,18,2959,15921,Only $1.4 billion till #TRON is king of Tether https://t.co/xlfMKbFp3O
1381643448424538112,2021-04-12 16:20:42,0,366,791,@undieshine Plus I always forget when you hit people into lily you have enough time to put a mark on and get another dsmash and either rewrap or tether into whatever you want and the one time I remembered I actually converted it into a kill
1381643334578532352,2021-04-12 16:20:15,0,50,359,"1: Bitcoin price is $60157.07 (-0.09% 1h)
2: Ethereum price is $2134.14 (-0.49% 1h)
3: Binance Coin price is $574.71 (-0.64% 1h)
4: XRP price is $1.37 (-0.83% 1h)
5: Tether price is $1.00 (-0.09% 1h)
17: Dogecoin price is $0.07 (-0.16% 1h)"
1381643186188128257,2021-04-12 16:19:39,0,4968,927,"@blockchainchick This space is NOT the wild west, it's actually Fiat currencies, Big banks and the NYSE that are NOT stable. Cryptocurrencies are stable and unfortunately they have to tether themselves to the unstable East ""New York"" for the good of humanity!"
1381642620364070912,2021-04-12 16:17:25,0,270,33,@town_chocolate @thehardtruthfl @Dekuscrub21 @WKBW Deadly force is a last resort. Do you really think cops want to go through this just for fun??? Once they use deadly force life as they know if is over. You really just don’t get it. Would you tether they let him go and run over innocent people?
1381642602550730759,2021-04-12 16:17:20,0,820,1018,@bakfietsdc Even minivans have giant gaping holes in their designs in terms of trying to use car seats in them. When we were buying a car recently we had to exclude most of them for failing to include more than the legal minimum number of top tether anchors.
1381642174333247489,2021-04-12 16:15:38,2,882,11190,"In case you missed it over the weekend, my newsletter. Tether issued 6B tethers over the last month. Coinbase to list in two days. Bunch of NFT stuff in here as well.  https://t.co/JvNGdYYM3c"
1381642136899223561,2021-04-12 16:15:29,0,393,589,"@flmfrkcentral First cut the tether, then the knee-tendons, and he'll still crouch upright!"
1381642049837916165,2021-04-12 16:15:09,0,656,1405,"To get you back outside and shooting again this Spring, we’re giving you 10% OFF our outdoor photography essentials, including selected ExpoImaging, Tether Tools and Color Confidence products 📷 🌷

Shop here: https://t.co/9erS4DCaR4 https://t.co/sn23NwE0mo"
1381641915578335237,2021-04-12 16:14:36,0,112,35,@AfeezAdeolu @LabutVojtech @Ritchason15 @2020Xrp Do you not know anything about crypto then? You can't use your card. Open binance and buy via the P2P option. You will make a transfer to a vendor who'll release btc or tether to you then you can convert to $xrp simple
1381641762079440901,2021-04-12 16:14:00,0,77,17,"@paraschopra @vaibhavkamble 2018 sec got its hands on tether they stopped printing for a yr market went down 
Since 2019 tether has been printed like crazy and has been used to artificially pump bitcoin 
Interestingly all this happening with govts knowledge.
I feel things r much deeper than expected"
1381640995738066944,2021-04-12 16:10:57,0,336,1653,@jarcia2805 The digital yuan? I think it underscores where we're heading. US will need to do the same (else Tether &amp; others will become defacto US digital dollar). I don't think digital yuan will be big globally. China will track it and most won't want China tracking their transactions :)
1381640865345511425,2021-04-12 16:10:26,0,0,136,ConsenSys and Pantera Captial-Backed Virtue Poker Raises $5 Million - https://t.co/uLc7ZXmdpu
1381640865119096834,2021-04-12 16:10:26,0,111,44,"10th April

Tether me 😍 https://t.co/5kju47GMzF"
1381640008306728962,2021-04-12 16:07:02,55,19,675239,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  375,000,000 #USDT (374,946,486 USD) transferred from Tether Treasury to unknown wallet

https://t.co/5CrtxhfPpM"
1381640005790097412,2021-04-12 16:07:01,0,4,6638,"🚀 🚀375,000,000 #USDT (374,946,500 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-12 16:04:06 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/oECelODPvz"
1381639798721441792,2021-04-12 16:06:12,1,75,1625,"@KTCCapitalist @digitalassetbuy The educated ones knows the SEC lawsuit on Ripple is really an attack on all cryptos, including Bitcoin and Ethereum.   Once th Ripple case over, 100% SEC will turn their attention on Tether."
1381639360349626371,2021-04-12 16:04:27,0,0,846,"Transfer from:
Tether Treasury
to:
THcJYk4D1RAgxRqAnuzXQGCb21T8LmiVM6
Amount: 375.000.000 USDT
txID:
5b290997445fdb2cb916c6e758c7a9626be251ccc807287d45be1068a711f6f5"
1381638579345092610,2021-04-12 16:01:21,2,1,17511,Tether total market cap hits $45 billion https://t.co/bVkHNhgoIl
1381638568196595718,2021-04-12 16:01:18,0,235,217,"Tether total market cap hits $45 billion

#binance #cryptocurrency #Bitcoin $crypto https://t.co/UucROsd6OH"
1381638423807725572,2021-04-12 16:00:44,0,0,2206,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $60,011.60 | Bitcoin -0.76%
🔻 $ETH: $2,132.34 | Ethereum -1.06% ☄
🔻 $BNB: $573.11 | Binance Coin -0.94%
🔻 $XRP: $1.37 | XRP -1.66% ☄☄
🔻 $USDT: $1.00 | Tether -0.04%"
1381638404337594370,2021-04-12 16:00:39,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: -0.04335688%
Market cap: $44,506,061,812.24
Ranking: 5
#Tether #USDT"
1381638381474619396,2021-04-12 16:00:34,0,710,8966,Wait you can use Tether on Decentraland Casinos? Money printer go https://t.co/UzZqIu6TB9
1381638376365944840,2021-04-12 16:00:33,0,331,160,"@PMclinker @LinkFourthIR Yes, I. Celsius you can earn 5.50/6.92% in PAXGOLD, TETHER GOLD and Wrapped-DGLD 

CELSIUS is definitely the safest and best option. Being with them for a year now."
1381637569478332417,2021-04-12 15:57:20,2,19,675239,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,106,322 USD) transferred from Tether Treasury to unknown wallet

https://t.co/MbFdpzzVwM"
1381636958829432836,2021-04-12 15:54:55,0,0,136,MicroStrategy Is Now Paying Its Board Of Directors In Bitcoin Instead Of Dollars - https://t.co/U7uJxENWdb
1381636753988190209,2021-04-12 15:54:06,0,124,424,"Is it getting to the point where #tether imploding could seriously affect the global financial system with a growing number of individuals long #bitcoin and other cryptocurrencies?  

At what point does it become too big to fail?"
1381636402316709894,2021-04-12 15:52:42,0,34,59,"@naiiveclub @BTC_Archive ""tether"""
1381636257516826630,2021-04-12 15:52:08,0,2407,701,@Adamisrad @xrp_mami My thoughts are the 1billion tether that was created is for the coinbase ipo in which the price if crypto will go ham. if it isn't Wednesday it'll be tomorrow
1381636127937990659,2021-04-12 15:51:37,0,1,47,"New post (Bitcoin May Hit $100,000 Soon on “Wildly Bullish” Sentiment: Analyst) has been published on https://t.co/49yBT04ngm - https://t.co/qbIRalJT7U

#bitcoinnews #cryptonews https://t.co/cb3oeCOaQz"
1381635401891389441,2021-04-12 15:48:44,0,1222,265,"@amylhrock @donwinslow We assume all the permits &amp; insurance keep us safe, as the teen who tethered 150 others in, will tether you with the same focus...Friend of mine broke her back ziplining (full recovery). It's not the ride that's scary, it's that one little well worn bolt..."
1381635074970517507,2021-04-12 15:47:26,0,257,21178,@volcine @SwissTeslaphile I personally don't mind the tether (going from 200-500m usually).
1381634858582216714,2021-04-12 15:46:34,0,1,47,"New post (MicroStrategy Is Now Paying Its Board Of Directors In Bitcoin Instead Of Dollars) has been published on https://t.co/49yBT04ngm - https://t.co/1Q00DQrQjI

#bitcoinnews #cryptonews https://t.co/wzbM1UMzGD"
1381634548417630210,2021-04-12 15:45:20,0,480,126,"@namimamiartist I used to believe that,  but I’ve had 2 people I thought were my tether ripped away.   So I’m not so sure anymore"
1381634175007133698,2021-04-12 15:43:51,0,172,277,@rickzrachay @paoloardoino @Tether_to Same issue! Getting crazy here
1381633357650526215,2021-04-12 15:40:36,0,455,968,"There's your demand for USDT / Tether

People want to borrow, that's why you get interest paid if you lend it out. 

And the supply is exhausted

Imho another sign the markets a near the top
(still need to see capitulation, still expecting ~70K BTC before any major correction) https://t.co/ZLUgDk24Y7"
1381632329223794694,2021-04-12 15:36:31,0,248,421,@c1tpyrc @CryptoWhale But a significant part of that value comes from Tether printing
1381631935248801799,2021-04-12 15:34:57,0,829,1119,Add tether-ball and four square https://t.co/sWKqf1UNLH
1381628997004632072,2021-04-12 15:23:16,0,58,122,"Wen $ 400 000 000, Tether? https://t.co/AJhHjHNBL9"
1381628690233167873,2021-04-12 15:22:03,0,10822,11518,"When I was in 7th  grade (1983) my friend and I wrote a letter to @GWR (Guinness Book) because we wanted to try for the world's longest Tether Ball game. They wrote back and said they weren't interested. 
They changed their mind in 2008, when I was no longer in peak condition 🤯 https://t.co/L9NYKqKaAu"
1381628240536670210,2021-04-12 15:20:16,0,112,31,@BlockFi A Ponzi scheme - especially tether
1381628234702462977,2021-04-12 15:20:15,0,50,359,"1: Bitcoin price is $59942.45 (-0.93% 1h)
2: Ethereum price is $2136.46 (-1.07% 1h)
3: Binance Coin price is $566.64 (-0.27% 1h)
4: XRP price is $1.36 (-2.35% 1h)
5: Tether price is $1.00 (-0.06% 1h)
17: Dogecoin price is $0.07 (-1.33% 1h)"
1381627891008557062,2021-04-12 15:18:53,0,27,284,"We got our younger cat a harness to go outside in response to him body slamming the screen off the front window..so that he could just...sit and enjoy the sun LMAO

Now we can tether him to us when he wants to nap on the porch :&gt;"
1381627030882689035,2021-04-12 15:15:28,0,239,2201,CT not giving a shit about this dump because 1 billion of tether was minted today... Lol https://t.co/gFafOyHMFb
1381626857892802560,2021-04-12 15:14:46,0,362,148,"And no, i am currently at the end of my tether that much i couldnt give a fuck about other countries getting it instead of us. Buy it all out, let us get back to normal life"
1381626694386114570,2021-04-12 15:14:07,0,636,177,"So if you buy Tether at Binance or at most exchange, you can 100,000 for free if you buy 1,000,000 that's how most this shit is blowing up!!"
1381626438533713921,2021-04-12 15:13:06,0,38,30,this is what i get for making her a black widow i’m at the end of my tether i
1381625893941092354,2021-04-12 15:10:57,0,194,1913,I have absolutely no idea what’s about to happen. I’m in tether waiting for direction
1381625667998060559,2021-04-12 15:10:03,2,608,1493,ON THE BRINK WITH CASTLE ISLAND (EP.205) @lawmaster and @MillennialMike7 (The Block) on the Stablecoin Market  Via @CastleIslandVC @OnTheBrinkCIV @nic__carter @MattWalshInBos #Podcast #the Block @TheBlock__ #Stablecoin #China #Tether #USDC #DeFi #USDT https://t.co/tCN4oXLWxq
1381625524196421641,2021-04-12 15:09:28,0,1142,171,"Binance, Tesla, #btc and Tether. Pump and dump on bagholders. @TheJusticeDept and @fbi see anything interesting???"
1381625121534832642,2021-04-12 15:07:52,0,4,6638,"💰5,005,558 #USDT (4,978,634 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-12 15:04:14 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/RyALlVDhkN"
1381624672299667460,2021-04-12 15:06:05,0,1688,806,"With futures contracts you can hold and trade way more than your money can buy with the help of leverages. With 1 Tether ($1) and a leverage of x10 you will be trading $10 worth of Bitcoin, with x100 you will be trading $100 worth of Bitcoin, meanwhile what you have is $1.

°°"
1381624670038949890,2021-04-12 15:06:05,0,1688,806,"All you need do is run your analysis carefully and LONG Bitcoin if you think it's price would go up or SHORT Bitcoin if you think it's price would down. Futures contracts can be entered into with as low as 1 Tether ($1).

°°°"
1381624538841051139,2021-04-12 15:05:34,0,73,1206,@JustLiquidity @shopping_io İ just tried to send 10 usdt using the bsc mainnet end sent from binance with bep20 network. Binance shows the transaction was completed 10 mins ago but the tether has not been transferred? #LaunchZone #BSCXHeroes
