Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378433963346247683,2021-04-03 19:47:21,0,2326,5913,"(+) she knew from the look in nikolai’s eyes that he was thinking the exact same thing. the knowledge of what they’d lost was like a tether between them, a hook in both of their hearts."
1378433909516595201,2021-04-03 19:47:08,0,135,112,@elobwana I’m afraid I remain unconvinced about Tether- it has a lot of questions hanging over it 😬
1378433237685518341,2021-04-03 19:44:28,0,800,864,If I don't sleep tonight I'm up that clock tower with a rifle. I am beyond my tether. I can't even see my tether in the distance. All the towels have been thrown in and I'm out of white flags to wave. WISH MY BRAIN WOULD SHUT THE FUCK UP.
1378432732129337344,2021-04-03 19:42:28,0,223,48,@RealWillyBot @Tr0llyTr0llFace But how long can Tether keep the plates spinning? They can apply for an extension to the May 18th asset disclosure with NYAG which they surely will do. Then they can manufacture some loans from Ponzi pals. This could drag on for another 18 months or more easily...
1378432492206690311,2021-04-03 19:41:30,0,150,19,@Tr0llyTr0llFace Where was tether in 2018
1378431593056927744,2021-04-03 19:37:56,0,8339,7597,"@BeyondTrekPod Without any tether to reality ""Q"" appears and proceeds to fuck with humanity through deception after deception."
1378431156098625541,2021-04-03 19:36:12,7,5002,1471,"Do you know @Mirror_Wallet supports multiple methods of funding?

✔️Depositing $UST by sending UST to the wallet address
✔️Purchasing UST using credit cards💳
✔️Buying UST with #Bitcoin #Ethereum #Tether USD Coin
✔️Depositing $Luna and converting to UST

▶️https://t.co/4II1uxPSG1 https://t.co/cjmK4Ue3Z1"
1378430907271442433,2021-04-03 19:35:12,0,93,6,@StatsmanBruno Morph morphs as io and tether to io who's tehering to windranger. Imagine that
1378429670761316354,2021-04-03 19:30:18,0,44,44,"@Mafungwashe_K @malatsi_zanele @AdvoBarryRoux Perhaps. Then at least she'd have 1 baby daddy. That could be slightly more palatable than 3. What self loving man would honestly want to tether himself to a messy situation like that. There are very few, and hence it's very difficult for her to secure a man for a LTR"
1378429600024383488,2021-04-03 19:30:01,0,1993,689,"@gate_io Hello, 9 hours ago I made a USDT Tether withdrawal to my binace address, but it is still waiting.  Can you help me, please, we are not able to process exactly when we need it."
1378429520949223427,2021-04-03 19:29:42,1,896,467,"@realcryptostats This is not new money coming in to Tether (USDT), this is money to buy existing unbacked (or not fully USD backed by a large amount) Tether with the proceeds going to those behind the whole Tether scam (which is now so many entities)."
1378429073509249032,2021-04-03 19:27:55,0,2134,347,"@soloyopee @saifedean @pierre_rochard Cognitive Dissonance is a powerful mind drug. 

So what is Tether currently backed by?"
1378428881028386817,2021-04-03 19:27:09,0,235,1856,"@Tr0llyTr0llFace And later Tether aggressively bought the January 6 2018 dip (Griffin &amp; Shams, 2018)"
1378428721330282497,2021-04-03 19:26:31,1,678,903,this ain’t my twin this my tether &lt;3 https://t.co/IRfmn08cV8
1378428658642157573,2021-04-03 19:26:16,0,191,215,"@JimLying @DingoRomuald @The_Real_Fly Alpha and the chance for outsized returns. I hold gold, silver, stocks,  real estate too. But to ignore the opportunity in crypto because of tether or anything else is short sighted imo."
1378428556938776577,2021-04-03 19:25:52,0,3029,1785,"I know a lot of ppl question the legitimacy of Tether..

https://t.co/U1XN0M38BS

#DigitalMarketing  #crypto #blockchain #digitalcurrency #bitcoin #ethereum #DeFi #XRP
#Tether #DigitalAssetNews https://t.co/XioJ54xVLz"
1378428064993062912,2021-04-03 19:23:55,4,91,522,I went for a walk in Kyiv. What do I run into? A store buying and selling Tether 🥴 #USDT #Tether https://t.co/cyB1QkHfBO
1378427690244521992,2021-04-03 19:22:25,0,2134,347,"@soloyopee @saifedean @pierre_rochard Bitfinex and Tether recklessly and unlawfully covered-up massive financial losses to keep their scheme going and protect their bottom lines,” said Attorney General James. “Tether’s claims that its virtual currency was fully backed by U.S. dollars at all times was a lie."""
1378427391429709826,2021-04-03 19:21:14,7,238,10616,"Tether could prove me wrong and publish an account of their reserves that are not Bitcoin or loans to shell companies that hold their Bitcoin. But they won't, because they can't, because I'm right.
So, to the hordes of bagholding suckers: enjoy imagining that you're not screwed."
1378427389680685058,2021-04-03 19:21:14,3,238,10616,"The catalyst for the wipeout will be someone recovering the keys for a bunch of Bitcoin they lost in 2010, and trying to cash out for real money.
The Bitcoin bubble has been inflated by Tether on the margin, just as for Archegos. Months of gains will be wiped out in a day."
1378427385008259073,2021-04-03 19:21:13,8,238,10616,"Tether is doing exactly the same infinite loop pump scheme with Bitcoin - printing USDT to buy Bitcoin, bidding up its price, then showing its books to exchanges, saying ""see how very overcollateralised we are, you have no reasons not to accept USDT and let us buy more Bitcoin""."
1378427061275070475,2021-04-03 19:19:56,0,50,332,"1: Bitcoin price is $59116.11 (-0.16% 1h)
2: Ethereum price is $2097.88 (1.43% 1h)
3: Binance Coin price is $337.95 (0.43% 1h)
4: Tether price is $1.00 (0.13% 1h)
5: Polkadot price is $44.55 (1.45% 1h)
19: Dogecoin price is $0.06 (0.28% 1h)"
1378424625307262977,2021-04-03 19:10:15,0,35,5,@strongmanXBT Awesome!!! You still bullish on tether mate?
1378423206122553344,2021-04-03 19:04:36,0,361,173,"@jomcd70 @musicmeandtea Nae man can tether time nor tide, the hour approaches Tam man ride! We’re only through once."
1378423075503534083,2021-04-03 19:04:05,0,22608,22715,"Tether (USDT) is Fully Backed It’s backed 1:1 That’s All You Need To Know Jesus

https://t.co/CHg8FO7Vp9"
1378422457791623174,2021-04-03 19:01:38,0,1,49,"New post (How Aave’s integration with Polygon will maximize users’ profits) has been published on https://t.co/49yBT04ngm - https://t.co/xlvB9HZO07

#bitcoinnews #cryptonews https://t.co/kQlyVKveTT"
1378422183806963712,2021-04-03 19:00:33,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: +0.11881174%
Market cap: $42,412,004,194.38
Ranking: 4
#Tether #USDT"
1378422164311904262,2021-04-03 19:00:28,0,187,6590,"📣 Tether (USDT) is Fully Backed It’s backed 1:1 That’s All You Need To Know Jesus 

🔗: https://t.co/vUeqNlHuJF 

#⃣: #cryptonews #Tether #USDT #TetherUSDTisFullyBacked https://t.co/MMZk2Cwy20"
1378422155650723840,2021-04-03 19:00:26,0,0,2143,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $58,932.80 | Bitcoin -0.70%
🔻 $ETH: $2,076.70 | Ethereum -0.64%
🔻 $BNB: $336.65 | Binance Coin -0.91%
⬆️ $USDT: $1.00 | Tether +0.12%
⬆️ $DOT: $44.31 | Polkadot +0.13%"
1378421957868224512,2021-04-03 18:59:39,0,255,16,@danielesesta Tether do you have any? 😅
1378416813772578823,2021-04-03 18:39:12,0,1,104,Prowl. Tether yourself to be delectably physical.
1378416513825308677,2021-04-03 18:38:01,0,877,1324,"2 hard months for tether just to pretend that are backed by crypto assets 
#btc ponzi https://t.co/EKXSTSyerV"
1378416322267160577,2021-04-03 18:37:15,0,673,379,@DingoRomuald @The_Real_Fly Once tether is proven as a 100% scam bitcoin will have a 5-10% down day and be up for the month and it will be hilarious
1378415310106148866,2021-04-03 18:33:14,0,2051,114814,"@GaunttJeffrey Token transfers on Bitcoin Cash are cheaper: $0.01

Exchanges could save a lot on fees by using Tether on @SimpleLedger"
1378415126760542216,2021-04-03 18:32:30,0,161,142,"@WTrinityRL @webbo_charlie @mosemasoefund Well done Wakey ,fantastic gesture 👏👏👏"
1378414360834506755,2021-04-03 18:29:27,0,158,375,"Now, it’s a way of life. It’s a tether that keeps me grounded."
1378414222195892224,2021-04-03 18:28:54,2,252,91,Can we stop with the Tether FUD now? https://t.co/7GoUWAUXFV
1378412633309777929,2021-04-03 18:22:36,1,1606,411,"Ppl thinking Superman’s only tether to humanity is Lois, and that he’s “one bad day away from going grim dark” because I guess Clark’s whole personality, virtues, and morals are fake😕 and ppl who think that being a good person is boring https://t.co/Iw9RkodBSZ"
1378412043150106624,2021-04-03 18:20:15,0,111,12,"@iconickdramas She keeps saying stuff like that to keep him feeling humane abt himself,  to have this tether, this belonging sense rather than feeling distant bcoz of his past. She keeps him calm in midst of all. 

Not to mention she is his wife. 
They never dated. 
Y'all they just MARRIED"
1378411961201872901,2021-04-03 18:19:55,0,50,332,"1: Bitcoin price is $58799.12 (-1.17% 1h)
2: Ethereum price is $2061.63 (-2.06% 1h)
3: Binance Coin price is $333.51 (-3.05% 1h)
4: Tether price is $1.00 (0.13% 1h)
5: Polkadot price is $43.96 (-2.14% 1h)
18: Dogecoin price is $0.06 (-1.91% 1h)"
1378411208114601989,2021-04-03 18:16:56,0,1,166,I'm Ross Kemp and I'm at the end of my tether to meet Patrick Kielty
1378410883131449348,2021-04-03 18:15:38,0,221,266,This is James Charles’ tether  https://t.co/Dv4wweu3BD
1378410857848258566,2021-04-03 18:15:32,0,0,2143,"Top 10 Cryptocurrencies prices during the past hour

The biggest winner of the hour was Tether $USDT, reaching a price of $1.00; an increase of 0.16%

XRP $XRP was the biggest loser, it has dropped to $0.610095902, representing a loss of -3.70%"
1378410767968399360,2021-04-03 18:15:11,0,332,50,"🎶 babie i’ve been there before, i was at the point where all i really wanted was someone and now i’m still hanging on, i was at the end of every tether waiting for what once was 🎶 
/ly"
1378410216992215040,2021-04-03 18:13:00,0,155,103,@PoetryIsPoetry A tether of threads that somehow seem to hold
1378409664937791488,2021-04-03 18:10:48,0,618,114,"@realpauleverton @coingecko @PeterMcCormack can you bring someone on your podcast to explain what's going on with tether right now? This stuff is making my spidey senses tingle, and worry that this could cause an market wide crypto crash at some point"
1378409645035913216,2021-04-03 18:10:43,0,1213,841,@gld_eagle @The_Real_Fly I agree valuations are crazy but tether is the backbone of whole crypto landscape which makes a difference
1378409470783541255,2021-04-03 18:10:02,0,728,278,mfkrs really on a tether
1378408366364532738,2021-04-03 18:05:38,0,134,20,@CryptoKnight60 Already in tether waiting to dip with CK 👑🔥
1378408285758484485,2021-04-03 18:05:19,0,7,0,@Barroshh1 @HedLesCkN @paoloardoino @crasl7 @Tether_to @bitfinex Greed eats brain!
1378407638711558147,2021-04-03 18:02:45,0,7,0,"@paoloardoino @Tether_to @bitfinex Hey Paolo, Bitcoin Price is going down! It's time for:
""PSA: 1.2B USDt inventory replenish on Tron Network. Note this is a authorized but not issued transaction, meaning that this amount will be used as inventory for next period issuance requests and chain swaps."""
1378407455638614018,2021-04-03 18:02:01,0,4497,2541,Tether remittance https://t.co/G0VVLv5Dpo
1378407313254518788,2021-04-03 18:01:27,372,899,901,"Tether has been audited by a third party and it is confirmed that they are fully backed by the reserves.

https://t.co/pQpJUpHU1Y"
1378407091841368064,2021-04-03 18:00:34,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: +0.13700623%
Market cap: $42,381,528,972.70
Ranking: 4
#Tether #USDT"
1378407085973639168,2021-04-03 18:00:33,0,0,2143,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,877.70 🔻 -0.84%
Ethereum $ETH: $2,054.26 🔻 -1.82% ☄☄
Binance Coin $BNB: $332.70 🔻 -2.46% ☄☄
Tether $USDT: $1.00 ⬆️ +0.14%
Polkadot $DOT: $43.54 ⬆️ +0.13%"
1378407019527438342,2021-04-03 18:00:17,0,2266,1220,"I have about an hour left to hit 3 more sprints before I have to head out. Currently at 21% of today's word count in 2, 5-minute sprints. Thank god for dialogue. Have I been body snatched? Absolutely. My tether is writing her ass off though so I'm good with that."
1378406916880281603,2021-04-03 17:59:53,0,1213,841,@The_Real_Fly Once people realize tether is a scam bitcoin is down 50% in a day
1378406460992937988,2021-04-03 17:58:04,1,58,121,"Hourly Price Alert: BTC dropped by -1.30% to $58,391.00. LTC dropped by -1.45% to $204.00. ETH dropped by -0.43% to $2,042.00. USDT rose by 0.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1378405606529363970,2021-04-03 17:54:40,0,891,920,@blockchain Thanks Tether.
1378405595443720193,2021-04-03 17:54:38,0,3,920,"U on some op shit cause u know I’m BETTER, smooth like leather, fuck nigga when I fr ball I’m not passin the tether 😈"
1378405573536940032,2021-04-03 17:54:32,0,1309,755,#btc #bitcoin must not break the 58200 support otherwise more down 👇 #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1378405380846313476,2021-04-03 17:53:46,0,41,2,@paoloardoino @Tether_to @bitfinex $btc need you !!
1378405015770046465,2021-04-03 17:52:19,0,670,511,@GeetchieB420 Tether
1378404321088438274,2021-04-03 17:49:34,0,1795,926,"@1947Border @realpauleverton @vhranger @coingecko What they are clueless about is that Bitcoin rise causes Tether to mint new tokens, not the other way around."
1378403477605466114,2021-04-03 17:46:13,0,351,126,@LeoMorozovskii @realpauleverton @vhranger @coingecko https://t.co/rcM1EbAz82  you're welcome...tether drive the price.
1378402621887807493,2021-04-03 17:42:49,0,89,133,I know there's guys with Tether sitting there watching the $COTI chart rn and they're still not gonna buy 😹😹😹😹
1378402260825280518,2021-04-03 17:41:23,0,1795,926,@realpauleverton @1947Border @vhranger @coingecko In no way that is indicating Tether is cornering the whole market. That's not a f$ing analysis
1378402219150598144,2021-04-03 17:41:13,0,0,1,"@crasl7 @HedLesCkN @paoloardoino @Tether_to @bitfinex Of course I did.

Even though I am not against holding digital assets as a store of value, as I do that myself, in that attestation there is nothing mentioning Tether is backed by crypto assets. If you think there is you have not read it and just spreading FUD you read somewhere."
1378402053060448259,2021-04-03 17:40:33,0,718,376,#Bat #STMX $Bat $IOTA $AION $Stmx $HIVE BUY 🚀🔥#BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1378401953470894082,2021-04-03 17:40:09,0,226,123,"@S0NJUS my brain: ok so if i do my rotation right here
u, with both a tether and marker on u: BEE. **BEE**"
1378401772755169280,2021-04-03 17:39:26,0,402,27,"@richardcraib I think it depends, centralized stablecoin like Tether or decentralized stablecoin. If the US dollar becomes a centralized stablecoin then BTC evangelists will use the 'decentralized' notion to keep BTC afloat"
1378400924876541955,2021-04-03 17:36:04,0,0,1,"@HedLesCkN @paoloardoino @crasl7 @Tether_to @bitfinex You disproof yourself. Prices went down in the past but nothing happened to Tether's reserves. 

This is the generic mentality of BTC haters. Not only they spread misinformation, they have no idea what they are talking about and they attack BTC while look like 'truthing' Tether."
1378400817045139457,2021-04-03 17:35:38,0,501,2569,@LeoMorozovskii @1947Border @vhranger @coingecko Tether has more volume than the whole market combined. They said privately that without them the market would crash. Did I also invent that? https://t.co/JG1OSslFYd
1378399647786430474,2021-04-03 17:31:00,0,501,2569,@1947Border @LeoMorozovskii @vhranger @coingecko Especially idiotic considering the fact that Tether has cornered the market.
1378399289974480898,2021-04-03 17:29:34,0,567,37,"@Barroshh1 @paoloardoino @crasl7 @Tether_to @bitfinex Hahahaha, so let me tell you that prices go down, just zoom out on your graph. 😉 Do you even know how to read? Have you read any official paper about Tether? Are you one of the ""millions"" who benefit from it? If yes, how exactly do you benefit? Please help us understand."
1378398661399388166,2021-04-03 17:27:04,0,189,1165,"#bitcoin #tether #usdt #btc #Crypto 
covered short. https://t.co/smxVXJGzQL"
1378398281198280705,2021-04-03 17:25:34,0,501,2569,@LeoMorozovskii @1947Border @vhranger @coingecko There's evidence that Tether was previously fractional reserve. Why would you assume that now it's fully backed?
1378398202504744961,2021-04-03 17:25:15,0,189,1165,"#bitcoin #tether #usdt #btc #Crypto 

covered short . https://t.co/5aEzHpjc8M"
1378398150629593090,2021-04-03 17:25:03,0,189,1165,"#bitcoin #tether #usdt #btc #Crypto 
covered short https://t.co/joLheaUxjE"
1378397959407079426,2021-04-03 17:24:17,0,0,138,"New Bitcoin regulations are coming, warns ex-SEC chairman - https://t.co/fuz2YIiWOO"
1378397868982071297,2021-04-03 17:23:56,0,189,1165,"#bitcoin #tether #usdt #btc #Crypto 

covered short https://t.co/zT4h6ksu2m"
1378397495886241794,2021-04-03 17:22:27,0,226,55,@ADAallthewayda @oddgems It was a question though seriously what then when @oddgems says tether or withdraw that's the safe word
1378397019031674888,2021-04-03 17:20:33,0,203,34,"@DestinyNostalgi Dark drinker was just so versatile. Psion Flayers? Spin to Win. WoTM? Spinning does it all. Young Wolf was cool cause it was different but it just wasn't worth the slot. A sunsinger, titan or tether could do the same shit"
1378396861497810957,2021-04-03 17:19:55,0,50,332,"1: Bitcoin price is $59208.74 (-0.57% 1h)
2: Ethereum price is $2068.29 (-1.68% 1h)
3: Binance Coin price is $336.51 (-2.42% 1h)
4: Tether price is $1.00 (0.06% 1h)
5: Polkadot price is $43.91 (-1.11% 1h)
19: Dogecoin price is $0.06 (-1.39% 1h)"
1378396391102324738,2021-04-03 17:18:03,0,501,2569,@Why_Nawt @coingecko Feds will shut Tether down. Don't ask me when.
1378396383678320643,2021-04-03 17:18:01,0,234,414,"@Barroshh1 @HedLesCkN @paoloardoino @Tether_to @bitfinex Backed by crypto assets - where do you know?

Did you read the attestation they recently released?"
1378396255483756545,2021-04-03 17:17:31,0,286,42,@cryptorangutang So do u hold usdc? Tether? Or usd on exchange?
1378396018232811525,2021-04-03 17:16:34,0,189,1165,"#bitcoin #tether #usdt #btc #Crypto 

closed sell positions .. https://t.co/joLheaUxjE"
1378395941112213511,2021-04-03 17:16:16,0,284,1064,"@B_Blue_77 @okrane @INArteCarloDoss That's a money supply (market cap) not an inflow. Because of the small float, BOA calculated that $90M of inflows moves the price by 2%. Tether, which is nearly a pure inflow into BTC, is around $40B money supply."
1378395889446711297,2021-04-03 17:16:04,0,189,1165,"#bitcoin #tether #usdt #btc #Crypto 

closed sell positions  . https://t.co/zT4h6ksu2m"
1378395183071387649,2021-04-03 17:13:15,0,189,1165,"#bitcoin #tether #usdt #btc #Crypto 

closed sell positions https://t.co/fwMnR0bqrq"
1378394379690381313,2021-04-03 17:10:04,0,0,2143,"Tether $USDT price converted to intl currencies

🇦🇷 91.93 Peso
🇦🇺 1.32 Dollar
🇧🇷 5.72 Real
🇨🇦 1.26 Dollar
🇨🇭 0.94 Franc
🇨🇳 6.58 Yuan
🇪🇺 0.85 Euro
🇬🇧 0.72 Pound
🇮🇩 14,556.60 Rupiah
🇮🇳 73.48 Rupee

$USDT = $1.00"
1378392896802410497,2021-04-03 17:04:10,0,2753,438,"@c1tpyrc @LucaLand97 Tether PRINTS bases on what it has purchased.  

The difference with tether and The Fed is, the Fed sells to back it's reserves. 

One buys
One sells"
1378392249596280832,2021-04-03 17:01:36,0,1,49,"New post (Employment Search Websites Show a Vast Amount of Jobs in the Bitcoin and Blockchain Industry) has been published on https://t.co/49yBT04ngm - https://t.co/gRgCjbBx35

#bitcoinnews #cryptonews https://t.co/WXKz8OXFjj"
1378391989591232514,2021-04-03 17:00:34,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: +0.07291104%
Market cap: $42,361,673,554.02
Ranking: 4
#Tether #USDT"
1378391944414511108,2021-04-03 17:00:23,0,0,2143,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,346.07 - Bitcoin 🔻 -0.56%
$ETH: $2,090.06 - Ethereum 🔻 -0.99%
$BNB: $339.58 - Binance Coin 🔻 -1.28% ☄
$USDT: $1.00 - Tether ⬆️ +0.07%
$DOT: $44.25 - Polkadot ⬆️ +0.28%"
1378391242464243715,2021-04-03 16:57:36,0,62,13933,was a revelation of prajApati that had simply been transmitted by uklidasha. One could ask then who does one reconcile innovation with this tendency. The H faced this issue with the siddha-s. The way it was done was to tether this siddha-s back to a parampara that had an archaic
1378391055406493702,2021-04-03 16:56:51,0,51,422,"It would be more accurate if you remove the tether. Ain’t no nets, people. https://t.co/ifAiRk8VS8"
1378390512596619266,2021-04-03 16:54:42,0,226,55,@ADAallthewayda @oddgems Then what ...... move it into tether and wait for next cycle?
1378390400306675720,2021-04-03 16:54:15,2,493,507,"This is so true! Dyor on $mrx #metrixcoin thank me later! 👍💪

#btc #bitcoin #eth #Ethereum #xvg #defi #link #XLM #NEO #dash #DOGE #ZIL #QTUM #RVN #tether #ltc #bnb #eos #defi #vet #dgb #xrp #Ripple #rdd #altcoins #AltSeason #bch #xtz #dai #nano #stellar #ada #usdt #xmr #xem https://t.co/IBi5pWGDlY"
1378389688814342154,2021-04-03 16:51:25,0,58,13,@c1tpyrc @LucaLand97 Every leverage trade which gets closed generates tether. Every lending generates tether... Nothing behind just nothing.
1378389678840221698,2021-04-03 16:51:23,0,522,17,@LeoMorozovskii @realpauleverton @coingecko Tether is the dominant one and with very shady practices. IMHO everyone should be concerned.
1378389527715254275,2021-04-03 16:50:47,0,538,19854,"@biserdimitrov I'm not sure why they used Tether on Tron, but your theories make sense."
1378388637067403265,2021-04-03 16:47:14,0,2134,347,"@saifedean @pierre_rochard However...

My concern with #Bitcoin is that there likely lives an unaudited black box Fractional Reserve Bank churning out it's own fiat at it's core.

Why does #BTC need Tether to exist?

How would it's price history have been different without it?"
1378388289011523585,2021-04-03 16:45:51,0,98,29,"@GoodReturnsIN Really? You just picked to 10 and some.
You are telling people Tether isn't good currency in invest.
Did someone tell you Tether price doesn't really change?"
1378387706607177737,2021-04-03 16:43:33,0,554,110,"@gregkellyusa @RepMattGaetz You idiots really gonna just tether yourself to that creep until the end, huh? Bold move, but do go on."
1378385337911803904,2021-04-03 16:34:08,1,851,125,"@ortizjayguyman Happy birthday Ceejay.
No tether is holding you back on these massive wins ahead bro.
More trophies 🏆, and keep winning dawg.
And also extend my “Hi” to momma and dad, they are the real Guyoyo
😊🖤"
1378385014040055815,2021-04-03 16:32:51,1,189,1165,"#bitcoin #tether #usdt #btc #Crypto 

CLOSED ALL SELL POSITIONS IN BITCOIN .
MOVED SELL ORDERS HIGHER TO ABOVE 60680 https://t.co/ph21miW39U"
1378384977855926283,2021-04-03 16:32:42,0,35,14,"July 11th, the day that  roared suddenly, and recited this tether."
1378384598128807936,2021-04-03 16:31:11,0,190,111,"🚨  12,790,035 #USDT (12,791,691 USD) transferred from Compound Tether to unknown wallet"
1378384213792198658,2021-04-03 16:29:40,1,633,766,A rising tide can lift all boats unless we tether them closely to the bottom https://t.co/B2kPJTBiO0
1378384061022998528,2021-04-03 16:29:03,0,4,6241,"💰12,790,035 #USDT (12,791,691 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-03 16:27:41 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/BP4tDRHNsB"
1378383951530762241,2021-04-03 16:28:37,0,19,634420,"🚨  12,790,035 #USDT (12,791,691 USD) transferred from Compound Tether to unknown wallet

https://t.co/kSOtIrlGYl"
1378383628556722176,2021-04-03 16:27:20,0,1734,269,Tether pls print some more so we can see the corn reach 60k finally
1378383450282033158,2021-04-03 16:26:38,18,52,1373,"""Let go your earthly tether.
Enter the void. Empty, and become wind.""
-
Giant Patreon reward illustration for a kind Patreon supporter, here is their dragon Aetherios!
-
Your support on Patreon means the world! https://t.co/8YVFfa3emN
-
#fantasyart #dragon #furryart #dragonart https://t.co/Cw44S1yFep"
1378382716312416258,2021-04-03 16:23:43,0,0,1,"@HedLesCkN @paoloardoino @crasl7 @Tether_to @bitfinex Backed by crypto assets - where do you know?
Used to pump crypto - how do you know?
If crypto prices go down - where do you live?
Just BS-ing.
Tether is there to create a utility to move your funds around w/o getting sucked by banking cartels. Millions benefit from it. Respect."
1378382022339596288,2021-04-03 16:20:57,0,4,6241,"💰12,790,014 #USDT (12,898,158 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-03 16:19:36 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/ZBMyXPjFGx"
1378381934951333888,2021-04-03 16:20:37,1,19,634420,"🚨  12,790,014 #USDT (12,898,158 USD) transferred from unknown wallet to Compound Tether

https://t.co/Q5tAZw431J"
1378381761596567557,2021-04-03 16:19:55,1,50,332,"1: Bitcoin price is $59496.23 (-0.44% 1h)
2: Ethereum price is $2105.00 (-0.80% 1h)
3: Binance Coin price is $343.69 (-1.10% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Polkadot price is $44.92 (0.53% 1h)
19: Dogecoin price is $0.06 (-0.24% 1h)"
1378381332817055758,2021-04-03 16:18:13,0,414,246,"https://t.co/FdNpsMxYTs a side project.
NFT that pays dividends in tether."
1378381232820645892,2021-04-03 16:17:49,0,10,955,People Celebrating Tether Printing (by DanceWithTheNance) [self] https://t.co/XdU62Q1oaY
1378380741885751297,2021-04-03 16:15:52,0,1462,124,@BennettTomlin @patio11 Tether needs to Grant Thornton or STFU
1378380240737685504,2021-04-03 16:13:53,1,1150,686,😂 @APompliano when crash? #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/Bw5Zl3jRpt
1378379454578257922,2021-04-03 16:10:45,0,619,5160,@patio11 I imagine the questions were both totally routine and vastly more than Tether expected
1378379103670272011,2021-04-03 16:09:22,0,909,749,kind of emotional tether. lydia you go with stiles. https://t.co/XUuLHeGeGK
1378378737234808838,2021-04-03 16:07:54,1,3260,2965,"Fixed it: 
""Looking at wallet flows, $54k is the strongest area of BTC FAKE price discovery by #Tether since $11k.

Typically, BTC forms a strong base of FAKE price discovery 2-3x above the (prior cycle) all-time-high FAKE PRICE before launching into FAKE TETHER market highs."" https://t.co/BOKEKrJrWC"
1378378651167821827,2021-04-03 16:07:34,0,237,60,"@Tether_to stablecoin is ""fully backed"", says new assurance report.
Reserves for $USDT stablecoin exceeds the amount required to redeem the digital asset tokens, according to auditing firm Moore Cayman. 
https://t.co/RyWr3nirV0"
1378378402474889216,2021-04-03 16:06:34,0,149,27,"@loserleaves @RealBoardwalk @icebergy_ @FTX_Official @bitfinex @ftx_us @blockfolio You can’t really embrace complicated matters and call it a day. Tether changed their backing statement on the website, combined with a Reddit post from one of their lawyers suggests that they at least have it somewhat backed with not just USD but loans and other crypto as well"
1378378244836057089,2021-04-03 16:05:57,0,567,37,"@paoloardoino @crasl7 @Tether_to @bitfinex Backed by crypto assets, used to pump crypto, win as long as prices go up.

If crypto prices go down the reserves become thin air which is exactly what they originally were anyway."
1378378164242690053,2021-04-03 16:05:38,152,2,25,"Somebody younger than 74 years please explain to me why Tether is any different than money pumped by the Fed and other CBs
-Produced out of thin air
-Backed by the full faith and credit of what -- computer programs and crypto exchanges that are questionable credit risks?
$USDT"
1378377540465745934,2021-04-03 16:03:09,0,1266,3630,"taking a moment to out of my day to remember this and having been at the end of my tether myself and how the mind can be so f’d up im glad JR/WWF had a place for him. 

grateful for Dreamers existence/career, many people are. 🖤🙏🏻 https://t.co/9mkwTnBuTP"
1378377350937722883,2021-04-03 16:02:24,0,74,7444,"[In a fleeting nod to both sentience and as evidence of a remaining few thin strands in a tether to reality, Keith does concede that “It’s unlikely they’re going to move it...”]"
1378377026378285059,2021-04-03 16:01:06,0,674,1082,"if you can drink Jose Cuervo straight, you need to be on tether permanently for the rest of your life"
1378376895289389059,2021-04-03 16:00:35,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: +0.00589501%
Market cap: $42,323,543,082.82
Ranking: 4
#Tether #USDT"
1378376893288886276,2021-04-03 16:00:35,0,0,2143,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $59,374.11 | Bitcoin -0.75%
🔻 $ETH: $2,092.28 | Ethereum -1.52% ☄☄
🔻 $BNB: $341.19 | Binance Coin -1.74% ☄☄
⬆️ $USDT: $1.00 | Tether +0.01%
🔻 $DOT: $43.48 | Polkadot -3.80% ☄☄☄☄"
