Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375166436159725570,2021-03-25 19:23:22,0,839,312,Another 6 months... I genuinely don't know how much longer I can take this. I'm at the end of my tether...
1375165487533977606,2021-03-25 19:19:36,1,50,299,"1: Bitcoin price is $52298.62 (0.95% 1h)
2: Ethereum price is $1617.62 (0.69% 1h)
3: Tether price is $1.00 (-0.00% 1h)
4: Binance Coin price is $236.72 (1.54% 1h)
5: Cardano price is $1.13 (1.20% 1h)
18: Dogecoin price is $0.05 (1.61% 1h)"
1375164799982526465,2021-03-25 19:16:52,0,2326,2021,Tether Tools TetherPro USB-C to USB-C 4.6m Hi-Vis Orange - CUC15-ORG https://t.co/jRshTBK0JL
1375163105790025728,2021-03-25 19:10:08,0,247,400,Very much so. I think I’m at about the end of my tether with it now. Ongoing Vaccine coercion will see me become even more of a social pariah than I already am. https://t.co/aD8MDGpxtS
1375162991994363904,2021-03-25 19:09:41,0,70,103,"@SeanSailorx @jessefelder Wrong. It's the exchanges that use Tether that can't be trusted. It's the equivalent of sending physical gold to an offshore exchange and getting an account that says you own gold in return.  Physical gold could still be trusted, you just wouldn't own any anymore."
1375162103489789954,2021-03-25 19:06:09,0,394,319,"@implicit_corpse My warmth mug on a chilly night, the snowflake on my nose, the rain upon my dying earth, the song of happiness in peoples voices, my tether to a unstable rockface, you deserve praise upon your wonderful being. I bestow them like a flower crown upon your head"
1375161633924919306,2021-03-25 19:04:17,0,71,27,@bitfinex get your lazy asses up and mint some damn tether
1375161533517471752,2021-03-25 19:03:53,0,26,22,"yep pdanet overheats pixel 3a while on direct wifi, bummer. usb tether is fine."
1375160741427306507,2021-03-25 19:00:44,0,21,2015,"Top pairs:
BTC/USDT: $54,992.84
ETH/USDT: $1,735.53

https://t.co/K3KdiCKq8o

#Bikkex #Exchange #Bitcoin #BTC #Ethereum #ETH #Tether #USDT #FinTech #Blockchain #Cryptocurrencies  #CryptoExchange #Trade https://t.co/gYojCYJWkB"
1375160641602920451,2021-03-25 19:00:20,0,0,2085,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $52,401.39 | Bitcoin +1.76% 🚀🚀
⬆️ $ETH: $1,617.28 | Ethereum +1.18% 🚀
🔻 $USDT: $1.00 | Tether 0.00%
⬆️ $BNB: $237.51 | Binance Coin +2.07% 🚀🚀
⬆️ $ADA: $1.13 | Cardano +2.16% 🚀🚀"
1375160625135906818,2021-03-25 19:00:16,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: -0.00011243%
Market cap: $40,325,697,329.74
Ranking: 3
#Tether #USDT"
1375160567741222912,2021-03-25 19:00:03,0,799,385,@russell_tether Bloody hope I’m like u then cause I’ve got chemo on the Thursday and don’t want to be feeling shit for then x
1375159960187834369,2021-03-25 18:57:38,0,159,136,"@BeckiRobin It's really good Becki , I didn't feel a thing and had no after affects whatsoever,  not even arm ache , you'll be fine 👍🔴⚪"
1375159351468560386,2021-03-25 18:55:13,0,487,38,"@gemsays Spring is here and everybody I know is at the end of their tether now. If you’re not already, I encourage you to take your own freedom back."
1375158498439364612,2021-03-25 18:51:49,0,155,3273,@NorthfieldWMP @dronesWMP @FSU_WMP Nice to see your map doesn't tether properly either lol...
1375158417506111498,2021-03-25 18:51:30,0,331,294,"the one thing that will tether my spirit to this earth is waiting to hear someone comfort my children with that specific line, I refuse to go one second earlier"
1375157976667844612,2021-03-25 18:49:45,0,204,100,@whale_alert what happened to tether printer please ask Paolo for us Whale Alert
1375157592251580421,2021-03-25 18:48:13,7,540,22,"Ok, Tether and Bitfinex settled with NY. Remain #Bitcoin up only behavior."
1375157546013618180,2021-03-25 18:48:02,0,1038,364,@russell_tether Drop some off at mine Russ
1375157529282547716,2021-03-25 18:47:58,0,257,67,"Year has been 2021, there are still those who do not know the $avax

$eth $btc $dot $bnb $coin $link $aave $xrp $xlm #whichcoin #Cryptocurrency
#cryptocurrencies #Ethereum
#DeFi
#coinbase
#Bitcoin
#Huobi #Tether"
1375156897892986881,2021-03-25 18:45:28,0,170,128,@kokid951 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1375156490252734471,2021-03-25 18:43:51,0,159,136,Up the fucking robinssss 🔴⚪🔴⚪ https://t.co/Q6znYSx4BG
1375156457667231749,2021-03-25 18:43:43,0,322,135,@APompliano interesting ..... what about #tether ???🧐🧐🧐😉
1375156389333581825,2021-03-25 18:43:27,0,127,41,"@Tether_to I transferred $2000 worth of usdt to my Binance wallet all I can get is $0.7, please how do o I fix this"
1375153467124252682,2021-03-25 18:31:50,0,225,96,@LLcryptoJ Haha its tempting bro. I at least sold all my tether so I am doing my bit! #BUYFUCKRIGHTOUTOFTHEMOTHERFUCKINGDIP
1375151127927287808,2021-03-25 18:22:32,0,1382,1653,"Stablecoin Issuers Have to Suppose Quick to Keep away from the SEC’s Web: Tether is in some trouble with the SEC. It has the President’s Working Group on Monetary Markets, a company composed of the SEC, the CFTC, The Fed and The US Treasury… https://t.co/zh1ZIRV3b0 #CryptoNews"
1375150819201388548,2021-03-25 18:21:19,1,530,13336,"To celebrate 3 years since I uploaded my feature film ""Like a Dog or a Boat, you tether it"" I'll be doing a LIVE directors commentary on Sat 27th March, 6:45pm GMT over on my 2nd channel: https://t.co/KR0mckkm0D 

Lets stream our hearts out!!

(anniversary artwork by @aquanoctis) https://t.co/owQZAgIF7I"
1375150524845154304,2021-03-25 18:20:08,1,279,1053,"#tbt to our whale watching trip in Monterey in 2016 when we stopped to pick up FIVE different balloons that had fallen in the bay Just another reminder that what goes up must come down! Always tether your balloons &amp; deflate them before disposing 
#talesofsavingwhales #whaletales https://t.co/I2dJYCWBiB"
1375150387934724099,2021-03-25 18:19:36,0,50,299,"1: Bitcoin price is $51815.64 (0.23% 1h)
2: Ethereum price is $1609.72 (0.43% 1h)
3: Tether price is $1.00 (0.04% 1h)
4: Binance Coin price is $234.75 (0.41% 1h)
5: Cardano price is $1.14 (1.72% 1h)
18: Dogecoin price is $0.05 (0.19% 1h)"
1375150364572311554,2021-03-25 18:19:30,24,295,36,"My final thoughts: Ignore all the misinformation, and read the report from NYAG yourself which provides full insight.

Tether is confirmed to be one of the largest scams in history, and once it's shut down, many people will get screwed over."
1375150054714060803,2021-03-25 18:18:16,0,67,28,@DesmondSwayne Thanks for speaking so eloquently for so many of us who feel disenfranchised and at the end of our tether.
1375149729605152770,2021-03-25 18:16:59,0,519,329,Long lost art of tether ball
1375149340969340932,2021-03-25 18:15:26,0,587,475,@Hanwill91 Just trying to take all positives me because I’m at end of my tether with it all
1375148000830427136,2021-03-25 18:10:07,0,238,21,"@nornPC @Alpharlics @KSI Thanks for the advice, I appreciate it. And yes haha. It's been done to death. I just feel like I'm at the end of my tether"
1375147625838743556,2021-03-25 18:08:37,0,321,680,"An hour later, internet still down. I'm having to tether off my phone's 4G at this point, which is never fun. https://t.co/CH0w3Ow9DZ"
1375147375791108101,2021-03-25 18:07:38,0,788,481,"@mjGrealy13 I think it was too far to tether and got the rocket hitbox that you normally get when you cancel it on ledge but instead of grabbing ledge I ate a pikmin so the face, and then on top of that it just happen to be the perfect trajectory to grab ledge"
1375146743667511298,2021-03-25 18:05:07,0,896,756,"Try to redeem your Tether $USDT to real dollars and you will see what ends up happening to the price of #Bitcoin. $BTC 
#Ponzi"
1375145571070185481,2021-03-25 18:00:27,0,0,2085,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $51,861.95 ⬆️ +1.31% 🚀
Ethereum $ETH: $1,608.45 ⬆️ +0.97%
Tether $USDT: $1.00 ⬆️ +0.02%
Cardano $ADA: $1.15 ⬆️ +4.52% 🚀🚀🚀🚀🚀
Binance Coin $BNB: $234.41 ⬆️ +1.37% 🚀"
1375145538924896257,2021-03-25 18:00:20,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: +0.02093189%
Market cap: $40,318,245,098.29
Ranking: 3
#Tether #USDT"
1375145460130852873,2021-03-25 18:00:01,0,66,3,@jhpodesta @svdate Trump spoke off the cuff very easily. Joe Is on a tether!!
1375143518172110850,2021-03-25 17:52:18,0,1023,109,"@cgledhill @SchuermannChris Pump and dump! 
Oh, and never, ever, speak about Tether"
1375143217683910656,2021-03-25 17:51:06,0,19,68,"Okeanus engineers custom #subsea systems. Underwater #winches perform a range of critical undersea tasks including, managing an ROV’s tether system or deploying marine scientific equipment. Take a deeper look https://t.co/wzwA9njmKp  #oceantech #engineering https://t.co/JBeiag1B2Y"
1375142453586522112,2021-03-25 17:48:04,0,2745,1612,"@pbriderotica @robertoquaglia @nntaleb Tether is irrelevant and no risk to Bitcoin. 
https://t.co/w6aj5adTEa

Quantum computers would wreck most systems, probably much  more than BTC. Worst case, we fork to use quantum-resistant encryption. Would require everyone switch to the new forked network, but we’d survive."
1375142354147926020,2021-03-25 17:47:40,0,570,379,@bad_enthusiast @RavagerMog @bdragon74 @DodgersFanPG Tether the front to his ego? Or maybe he could bore a tunnel under and push it up Bugs Bunny style?
1375141965407326223,2021-03-25 17:46:08,0,375,338,"Top 10 coins by AltRank™ as of 5:45PM UTC Thu, Mar 25 on https://t.co/M4oGShR3lw
$npxs #pundix #NPXS 🚀🚀🚀🚀
$usdt #tether
$ada #cardano
$cos #contentos
$ant #aragon
$busd #binanceusd
$fil #filecoin
$ankr #ankr
$link #chainlink
$aergo #aergo"
1375140921776422913,2021-03-25 17:41:59,0,172,91,"If someone could turn on the money printers right about now.. that'd be nice! 
#Stimulus 
#Tether 
#USDT 
#Bitcoin https://t.co/tsNrrD3aET"
1375140843053580289,2021-03-25 17:41:40,0,170,128,@whale_alert 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1375139929236246531,2021-03-25 17:38:02,0,146,124,That was my first time seeing a drg use the friendship tether on a healer
1375139870365126661,2021-03-25 17:37:48,0,297,519,"""You have to bring your phone with you. You can't go out into the world without a tether, you're not a hot air balloon"""
1375139413118779393,2021-03-25 17:35:59,0,39,26,i can't believe i just watched Us (2019)... the ending got me some behind her eyes throwback wtf I AM SHOOK I AM SHOOK MY GOD... I WAS ROOTING FOR THE TETHER ALL THIS TIME
1375139224710737923,2021-03-25 17:35:14,0,1096,544,"@sweet_vxr @MikeTheSweeney @CryptoChick9 @MartinSLewis @thismorning Here's the Tether Fud debunked 👇

What other piece of FUD do you want me to debunk? Your coming accross as someone that sold their bag right as the price starting exploding and now shots ""It's a bubble, it's a bubble"" 🤣 Bubbles don't last 12 years lol

https://t.co/6jRXcwaNN2"
1375138896191782912,2021-03-25 17:33:56,0,7,7,my snapchat flashbacks for today are from a high school theatre production clean up day and they are so MONSTROUS...me and my former tether were such typical high school theatre kids omg the corniness is causing my vital organs to shut down...
1375138565798133764,2021-03-25 17:32:37,0,647,5565,"@hear_and_yield Additionally, did you tether and they went straight to the machine? can you maybe search for a .cr2 file and see if they pop up?"
1375138516989063176,2021-03-25 17:32:25,0,1502,1658,"@WHITESWORD777 @zhusu This #Tether nonsense is going on for years by the way. Remember reading reports about this in early 2018 and about the involvement of @bitfinex and court case and so on. I don't want them to go bankrupt since I have coin on #Bitfinex 
Go to https://t.co/mVg2OANMA7 
Ask them"
1375138359392239617,2021-03-25 17:31:48,0,1096,544,"@sweet_vxr @MikeTheSweeney @CryptoChick9 @MartinSLewis @thismorning Again. Taking your information from Social Media 😂

Now it's the Tether FUD 😂😂😂👏👏👏"
1375138176449327107,2021-03-25 17:31:04,1,611,304,"@JuliaHB1 When's the next demo in London?
I'm at the end of my tether and I've had enough..what sort of future do our kids have with this 'stay safe' culture brainwashing people."
1375136586157948928,2021-03-25 17:24:45,0,171,194,He just like me I ain’t know I had a tether
1375136167406931973,2021-03-25 17:23:05,1,1251,1283,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/IPiCGSgUr1 https://t.co/hFDBJ57h8l"
1375135650949828620,2021-03-25 17:21:02,0,56,121,"Hourly Price Alert: BTC dropped by -7.12% to $51,887.00. LTC dropped by -10.08% to $172.00. ETH dropped by -5.94% to $1,604.00. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1375135618397835269,2021-03-25 17:20:54,0,176,117,"@kaleazy He sold ? 
Crash it.
Then, print 1 bilion tether,
And throw the x100 long Chinese Army

100k ? 
Damp it again,
And again. 
He sold ? 
Kill fish without survivor

#BTC"
1375135287559479304,2021-03-25 17:19:35,1,50,299,"1: Bitcoin price is $51807.35 (1.50% 1h)
2: Ethereum price is $1606.58 (0.98% 1h)
3: Tether price is $1.00 (0.03% 1h)
4: Binance Coin price is $233.57 (0.69% 1h)
5: Cardano price is $1.12 (1.58% 1h)
17: Dogecoin price is $0.05 (1.48% 1h)"
1375135110119493632,2021-03-25 17:18:53,0,96,12,@Vicks_vic @stephanlivera This is r/btc in a gif. Except flip it to toxic nonstop calmly repeating tether fud like the guy preaching end times on the corner by the gas station. ⛽️
1375134580756377603,2021-03-25 17:16:47,0,96,12,@stephanlivera And all they have to summon their long-awaited Fantasy Flippening is Tether fud. Take me down to Baghold City. 💼
1375134420089311239,2021-03-25 17:16:09,0,1455,665,"// mag 200 spoilers
.
.
.
.
""Where you go, I go"" ""Cut the tether"""
1375133674421751813,2021-03-25 17:13:11,0,579,216,"@LuigiTKO I kinda like their specials minus down B which kinda doesn't make sense unless I'm missing something 

Could make their up B down B like plant but a tether and then add condor"
1375133505257156608,2021-03-25 17:12:31,0,539,1224,@churchcunt The tether is real
1375133412558770176,2021-03-25 17:12:08,0,221,913,"@SpiritualCrypt1 @zhusu Stop with this tether nonsense alrdy, do ur research instead of being a sheep repeating whatever the masses say about tether."
1375132908369833985,2021-03-25 17:10:08,0,1376,1377,"@JimmyBeans15 @brizome @EricBoehlert First we have to familiarize ourselves with the classical definition of Fascism. No 21st century hodge-podge. But yeah, at this point, kicking ""Fascists"" off Twitter IS Fascist, based on Government's influence and tether to the platform."
1375132595315429379,2021-03-25 17:08:54,0,1313,755,Care guys about #btc #bitcoin is not looking goodeven whole #crypto #market #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc. I ll. Update with some charts I think soon btc is going to drop hard as I told you whenmarket will crash #lex 👆
1375131948973166597,2021-03-25 17:06:20,0,578,502,"You tether me to the earth, my love"
1375131643040694282,2021-03-25 17:05:07,0,1307,906,@davyb44 @MartinSLewis @thismorning Good luck holding on to something that has no utility when the tether bubble bursts.
1375131536912228357,2021-03-25 17:04:41,0,376,770,Hey @Tether_to ima need you to print some of that $usdt out of thin air. My folio is getting rekt
1375131434126508032,2021-03-25 17:04:17,0,10,6,"@Ripple @BrooksEntwistle BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH

XRP (THE STANDARD) .....570% to ATH"
1375131355235880965,2021-03-25 17:03:58,0,10,6,"@Ripple @rpatrickthelen BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH

XRP (THE STANDARD) .....570% to ATH"
1375131246230114308,2021-03-25 17:03:32,0,104,131,@kazillama That statue is clearly a balloon. That’s a tether. https://t.co/1htFrk8VFz
1375130600114294790,2021-03-25 17:00:58,0,90,297,Glad to see tether is included in there https://t.co/FGzI1UXwbh
1375130531629830153,2021-03-25 17:00:42,0,538,104,@britishgirlxrp #Tether and Tether is the bad guy who everyone is afraid will go to jail but is always at the table
1375130455184392197,2021-03-25 17:00:23,0,0,2085,"Top 5 Cryptocurrencies Prices

$BTC: $51,493.27 - Bitcoin ⬆️ +0.21%
$ETH: $1,598.40 - Ethereum 🔻 -0.26%
$USDT: $1.00 - Tether ⬆️ +0.05%
$BNB: $232.62 - Binance Coin ⬆️ +0.29%
$ADA: $1.11 - Cardano 🔻 -0.38%"
1375130418731606018,2021-03-25 17:00:15,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: +0.04913725%
Market cap: $40,325,742,666.50
Ranking: 3
#Tether #USDT"
1375130384594165760,2021-03-25 17:00:07,0,396,260,@azrieIgf When is his tether on that restraint gonna snap? My guess is an all out brawl with Rhys.
1375129667489959936,2021-03-25 16:57:16,0,888,22,@dkcrypto13 Ok so when is that snapshot due and more importantly what happens after... tether minting ?
1375128259906711553,2021-03-25 16:51:40,0,336,181,@NessTAPE @SenpaiShenron @aaronrossj I know the tether who ran away from their precious country to America isn't talking.  💀💀
1375128050581569537,2021-03-25 16:50:50,0,33,15,@PACcoinOfficial @Bilaxy_exchange @_mn_o_ @Masternode_Buzz @IpfsNews @IPFS @BitcoinMktJrnl @Tether_to @BTCTN Usdt is a total scam. How is it highest rated?
1375128013105430530,2021-03-25 16:50:41,3,28,580,"Decentralized Cryptocurrency Exchange @PolarityEx 💻

Member of the @BPSAA_Official 
Built on top of @TurtleNetworkTN 

Features
• No KYC
• Layer 2 speed
• User deployable #DApps
• 1 cent @Tether_to fees
$etho $arrr $sent $xhv $dent $eth

Sign Up here: https://t.co/R5KpvOvJmq https://t.co/APPwbmkmyD"
1375127963092480002,2021-03-25 16:50:29,0,761,528,"@SHEsus__Christ God is good and you can tether me to get the money. 

Sounds kinky."
1375126600086388744,2021-03-25 16:45:04,0,81,5298,"The star-studded LA team will aim to dethrone city rivals Lakers. They will have to be at their best to stop an unpredictable Spurs side from surprising them in Texas tonight.🏀🗑️@LAClippers @spurs @NBA

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y https://t.co/6NmcRgIA6T"
1375126074045124623,2021-03-25 16:42:59,0,1357,727,@Asher68W @hodlhodl Is there a way to convert Tether to cash in my bank account?
1375125696536788999,2021-03-25 16:41:29,0,575,269,@SatoshisShiba You can borrow tether on @hodlhodl
1375125269682475011,2021-03-25 16:39:47,0,57,2,@justinsuntron @Tether_to Great work
1375124665597890562,2021-03-25 16:37:23,0,2964,5271,"@SovrynBTC @ChrisBlec @APompliano how many keys are in that multisig? more than say bitmex's or any other major exchange's cold storage?

even if the answer is yes, it would still be a stretch to say that the rbtc is non custodial, it would be like saying that tether is non custodial."
1375124204052475904,2021-03-25 16:35:33,0,169,7,@RyanWatkins_ Will they operate in a fractional reserve system? Who then controls capital and reserve requirements? How will credit creation be properly governed in this system? How do we avoid these coins being 'tether-isation' on steroids?
1375123686232064002,2021-03-25 16:33:30,0,2185,1902,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/yZfjNPCNQD"
1375122033311420427,2021-03-25 16:26:55,0,82,16,"@LuigiTKO I'd be cool if it was just their tether grab to me and they didn't lose a move, but still got upgraded. That be cool."
1375121890268827650,2021-03-25 16:26:21,0,1007,1796,At the end of my tether again. The worst part? No end or escape in sight unless I die or something horrible happens. FML.
1375121749617090560,2021-03-25 16:25:48,1,266,70,@soleildusoir9 @Grayscale should start accepting #Tether $USDT. That would be good for $GBTC and #Bitcoin $BTC and would contribute to make the world a better place.
1375120674621161486,2021-03-25 16:21:31,0,1381,387,clip hanging out tonight like it ain’t on tether
1375120629184225288,2021-03-25 16:21:21,0,302,442,"@no_detective @yan_tan_tether I've been watching this today and it's PERFECT, thank you for the rec! 💕"
1375120187926712320,2021-03-25 16:19:35,0,50,299,"1: Bitcoin price is $51694.75 (-0.57% 1h)
2: Ethereum price is $1602.89 (-0.56% 1h)
3: Tether price is $1.00 (0.03% 1h)
4: Binance Coin price is $233.80 (-1.01% 1h)
5: Cardano price is $1.11 (0.22% 1h)
18: Dogecoin price is $0.05 (-0.76% 1h)"
1375119071470030848,2021-03-25 16:15:09,16,631,726895,"Crypto investing continues to grow as Tether surpassed $40 billion in market capitalization. Compared to other stablecoins, $USDT is four times larger than $USDC, which has a market cap of around $10 billion. https://t.co/mlt2JxfFpI

(Reporting via @CointelegraphMT)"
1375118862061080578,2021-03-25 16:14:19,0,1745,570,@dkcrypto13 Tether FUD is still a thing? Really?
1375118856126140416,2021-03-25 16:14:18,4,318,73,@TheStalwart @kgreifeld You can’t buy funds with fake Tether dollars.
1375118741755858949,2021-03-25 16:13:51,0,148,120,"Decimated just got added to the LiveCoinWatch!

https://t.co/YnI0BPVy4D

#DIO #Deimos #livecoinwatch #BSC #BEP20 #BNB #BTC #USDT #Tether #Tezos #eth #ltc #dash #bch #EOS #cryptocurrency #Crypto #TRON #Blockchain #Deimos #JulSwap #PanCakeSwap
@PancakeSwap @JulSwap @LiveCoinWatch https://t.co/mGibsPShZb"
1375118655575445513,2021-03-25 16:13:30,0,80,81,"@lordsoftheseth I think my problem with any ""Lois is his only tether to humanity"" take is that he is basically guaranteed to be immortal and she will always age and die. If the only thing keeping him from just going sicko mode is one frail human he's not very heroic."
1375118574801543169,2021-03-25 16:13:11,0,2456,2532,@m3mo The more extreme sort does it without a tether.
1375118535014244354,2021-03-25 16:13:01,0,250,91,"@k_imemyself @whale_alert Buy with tether on binance , send to Coinbase, sell for cash."
1375118519948476431,2021-03-25 16:12:58,0,83,54,@BomsteinRick @JCOviedo6 And such is the brilliance behind the Tether scheme that was pup out a few months back. You don’t have to redeem USD for tether to accounts which have blown up from leverage. Ponzi secured.
1375116305968336903,2021-03-25 16:04:10,1,1459,2758,"I am as p1ssed about it as you are and I‘ve lost money these last few days - seriously though anon: how do you like #bitcoin when #tether is extracting USD from it instead of pumping it? Not as nice? 

Don‘t worry they don‘t influence price 😂"
1375115970277171200,2021-03-25 16:02:50,0,697,197,"Come on Tether, print more money!  Bitcoin prices are falling! 😫 https://t.co/U2ACzwkV48"
1375115373213839369,2021-03-25 16:00:28,0,0,2085,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $51,190.00 | Bitcoin -1.24% ☄
🔻 $ETH: $1,593.03 | Ethereum -0.49%
⬆️ $USDT: $1.00 | Tether +0.02%
🔻 $BNB: $231.45 | Binance Coin -1.53% ☄☄
🔻 $ADA: $1.10 | Cardano -0.61%"
1375115350690295811,2021-03-25 16:00:22,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: +0.02032349%
Market cap: $40,309,807,494.11
Ranking: 3
#Tether #USDT"
1375114724090781701,2021-03-25 15:57:53,6,19,603158,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000,000 #USDT (74,919,188 USD) transferred from unknown wallet to Tether Treasury

https://t.co/SiEO8SQwBK"
1375114564140929035,2021-03-25 15:57:15,0,166,139,"Tether’s Market Cap Exceeds $40 Bln - https://t.co/EtFhc1Q1Aa
The market capitalization of Tether (USDT), the world’s most liquid stablecoin, surpassed $40 bln on Wednesday, reflecting the rapid growth in cryptocurrency inve..."
1375113899570257922,2021-03-25 15:54:36,0,755,77,"@turrible_tao this is what i'm referring to btw. i think there's a court date for tether's company in like 7 weeks so personally im planning to sell before the court date and rebuy afterwards. idk i guess u have no reason to reply i'm just curious if u have a take

https://t.co/lAgJuFxMV2"
1375113643516424194,2021-03-25 15:53:35,1,4096,2444,"@mg_466 @evan_van_ness 2/ The main reason why gas fees are high on ETH is because of a bidding war by arbitrage bots. Once Uniswap, Sushiswap and Tether implement L2 scaling solutions within the coming month, gas prices will be back to normal."
1375113541854887944,2021-03-25 15:53:11,0,546,342,Time for @Tether_to to make it rain https://t.co/dAt88jWKGr
1375112977309855745,2021-03-25 15:50:56,0,541,192,@Kevin_Cage_ Imagine HODLing Tether. 🤪😂🤑
1375112236201574406,2021-03-25 15:48:00,0,1553,2558,"Due to the increasing institutional demand, Tether has been increasing which gotten its market cap four times bigger than USD Coin (USDC).  📈

📖https://t.co/fLVzkpkk1h

#stablecoins #Tether #cryptocurrencynews #cryptocurrrency #USDC"
1375111831941914632,2021-03-25 15:46:23,0,470,2042,Nothin makes a little dude prouder than beating his girl at tether ball https://t.co/DLt1SJC5t9
1375111609824215042,2021-03-25 15:45:30,305,1948,154,"We are pleased to put this behind us. Full statement available below. #onward 
https://t.co/0rwyVOeFAN 3/3"
1375111242482905089,2021-03-25 15:44:03,4,2448,7671,"I'm hard-headed &amp; a workaholic so, I had to learn the hard way. 

Now, as soon as I feel myself getting to the end of my tether, I take a step back &amp; recharge.  Its helped IMMENSELY."
1375110750088269829,2021-03-25 15:42:05,0,398,25,@parkachu0 @RivalsOfAether But we already HAVE Rivals of Tether!
1375110696837509123,2021-03-25 15:41:53,0,10,3,@Cointelegraph Still too expensive to move tether around.
1375110219714400256,2021-03-25 15:39:59,0,352,82,@GetPowerWithin @KimDotcom @BTCVampire @elonmusk Tether is on BCH and far more useful than Tether on Omni or ETH.
1375109433726996480,2021-03-25 15:36:51,4,4481,3642,"Welcome to #Bitcoin ""market"" with a price discovery driven by #Tether digital printing press instead of #FED's FIAT ""digital press"" &amp; @elonmusk Twitter feed. Do brave FED fighters on #blockchain even realise that? https://t.co/8Low0IbayR 

#Gold #Tesla #fintwit #silversqueeze https://t.co/JRV8gFItr5"
1375109031459651584,2021-03-25 15:35:16,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1375108759941419013,2021-03-25 15:34:11,0,755,77,@turrible_tao tao have you heard anything about crypto prices being inflated because of tether? just curious because I just heard about it for the first time yesterday
1375108210307239941,2021-03-25 15:32:00,0,2696,420,"@liquigate The more tether wash trades, the more evidence New York builds against them. 

Difference between Tether and Fed I see is: 

Tether BUYS to fill reserves. 

Feds SELLs to fill reserves."
1375108104296235014,2021-03-25 15:31:34,0,218,63,"Me at any given point in a dungeon/raid/ trial: Wait, why do I have Dance Partner/the Dragoon tether?
Friend: You have it because the Dancer/Dragoon put their faith in you.
Me: lol they shouldn't put their faith in me. I don't even know what I'm doing half the time 😂😂"
1375107849731330049,2021-03-25 15:30:34,0,784,1454,If you’re holding btc put it in tether or you will cry next month
1375107111739351042,2021-03-25 15:27:38,0,411,842,@KyleSGibson Did you watch the bitcoin charts for too long and became the same colour as the candles bitcoin and the lack of tether printed? 😂😂
1375106087108628480,2021-03-25 15:23:34,0,446,2743,"🚀 Tether cracks $40bn capitalization cap 🚀

The reference currency for many crypto exchanges, Tether (USDT) has reached $40bn in market capitalization.

Read more ⤵️
https://t.co/wOepIghjyU"
1375105920624160795,2021-03-25 15:22:54,2,671,574,"The most commonly FDA approved 3D printed medical or implantable devices are inner ear devices, dental crowns, bone tether plates, skull plates, spinal plating system, facial implants, surgical instruments, and Invisalign(R) braces. https://t.co/leSO4JNNfV"
1375105861815824386,2021-03-25 15:22:40,1,907,2194,"Release your Earthly tether, empty and become wind, Enter the Void https://t.co/ixyTFAKobz"
1375105775564128261,2021-03-25 15:22:19,0,1313,755,@ideabuds @elxisenergy Of course short ter everything is up but long term is HUGE CRASH peoole listening to @cz and those people making money and they don't care if they ll lose #market will #crash #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt
