Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371884055495548931,2021-03-16 18:00:21,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: -0.0171461%
Market cap: $38,638,854,112.58
Ranking: 4
#Tether #USDT"
1371883928311697416,2021-03-16 17:59:51,1,5395,7549,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/xquMIednZ1 via @@mikevolkov20"
1371883748984246275,2021-03-16 17:59:08,0,6,22,I'm a fool for thinking they would care about top tree tether lmfao
1371882062861496320,2021-03-16 17:52:26,1,267,57,"@tariqnasheed Stop hurting these folks feelings with cold hard truths about how WS really works as it delegates power under the same ideological umbrella, while making it appear benevolent on the surface. 

Most don’t wanna be freed from that tether to WS that’s choking the Black collective."
1371881594789761026,2021-03-16 17:50:35,0,225,142,Short XRP with Tether is easy.
1371881015199870980,2021-03-16 17:48:16,0,2646,1733,Just like how Bitfinex and Tether are two distinct and separate businesses https://t.co/dGbADu1kMB
1371880711809024008,2021-03-16 17:47:04,0,5258,5434,"@acailler Can you tether from your phone data? I had three days with out broadband, and just used my phone. Plugged it right into the telly for streaming."
1371880387635515393,2021-03-16 17:45:47,0,39,32,@360_trader It went beyond tether market cap going to be number 3 again ... maybe 2 one day 🚀
1371879191390654464,2021-03-16 17:41:02,0,24,101,"#business Request to (Tether to Edward Jones Retail - (Stocks, Investment Portfolios or Individual Purchases) Retail (Passive Profit Paths, Defined, Documented Paths of Profit) with limited Time Slots, (Bond Sales - Separate Company - Separate Building Space, Same Location). ty"
1371878699230896129,2021-03-16 17:39:04,0,868,297,@MichelleLiTV That’s the only place I’ve ever set it while filling the tank. But my gas cap has never had a tether by which to hang.
1371877245002907650,2021-03-16 17:33:18,0,599,631,txt love performing for moas and interacting with them so bad im seriously at the end of my tether
1371876417877667841,2021-03-16 17:30:00,0,202,197,"Tether Shooting
#petermarbaise #tuxoche #tether
https://t.co/HiApMHiZQD https://t.co/05wsZQTiSu"
1371876415025516545,2021-03-16 17:30:00,2,325,2357,"""Tether is backed""
""working towards increased transparency in 2021, stay tuned!"" https://t.co/LyzQ1CsaaX"
1371876344091480070,2021-03-16 17:29:43,0,348,77,@icemanmmm @RiskyHustle @notsofast @terniotoken @thorchain_org Giesssing the debit card purchases will be over collateralized giving terino space to cover their credit line. Exact details have not been given as far as I know. Tho with a furture xusd/tether pairing it will not be hard for providers to go from xusd to usd
1371875683819995136,2021-03-16 17:27:05,1,1189,101,Chiliz - Chz 10 $ Are You Ready for a Golden Cross  ? 🚀🚀🚀 #Chiliz #CHZ #GoldenCross #btc #bitcoin #Reddit #holo #NFT #dogecoin #ada #cake #bnb #ripple #eth #etherium #tether #usd #usdt #elonmusk #xrp #wallstreetbets #chzusdt #Holochain #holocoin #ravencoin #AVAXUSDT #sports
1371874953495199753,2021-03-16 17:24:11,0,0,721,"Transfer from:
Bitfinex
to:
Tether Treasury
Amount: 200.000.000 USDT
txID:
d0f256d9453f5f5bd6e32ee0135f96c8683f0637cd2d7869dbc15f8c9bee901d"
1371874814735093760,2021-03-16 17:23:38,0,103,96,@Solana_Mates @solana @MXC_Exchange @Tether_to @civickey @akashnet_ @solana_es @solana_phil @SolanaArabic @SolanaIndonesia @solanavietnam @RomaniaSolana @SolanaIndia @SolanaTurkiye @ProjectSerum @Oxygen_protocol good work 👍 https://t.co/SLLvX0ijiU
1371874498467758080,2021-03-16 17:22:23,0,94,27,"@Niaomiii @gavreilly Whole debacle managed appallingly. Mixed messages from govt ministers when we approach key milestones of lockdowns, repetitive daily negative soundbites from nphet. People at end of their tether. Vaccine rollout complete shambles. Could very easily be in same position on 17/03/22"
1371874466402336773,2021-03-16 17:22:15,0,247,35,Does $ETH have plans to not have the worst fees ever or is my ~350 tether frozen in my account for the foreseeable future?
1371874222847447051,2021-03-16 17:21:17,19,826,3065,Proud to announce that Zulu Republic is working on a decentralized exchange on Liquid for LBTC and LUSDT. We are also working on a simple swap tool to convert LUSDT to USDT ERC20 ! @Blockstream @Tether_to
1371874054307778572,2021-03-16 17:20:37,0,430,80,@SpencerKSchiff @FreddieRaynolds @APompliano @tyler @cameron @cz_binance @PeterSchiff @saifedean But also the best friends: Tether
1371873715944890368,2021-03-16 17:19:16,0,50,273,"1: Bitcoin price is $55671.98 (-0.13% 1h)
2: Ethereum price is $1797.03 (-0.25% 1h)
3: Binance Coin price is $255.22 (-0.75% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Cardano price is $1.17 (11.67% 1h)
16: Dogecoin price is $0.06 (1.97% 1h)"
1371873499275493382,2021-03-16 17:18:25,0,804,477,"@CasPiancey @BennettTomlin Here’s a question for your podcast: 

What has happened to Leonardo Real, Tether’s chief compliance officer?  

He seem to have been an honest guy before he was recruited, and now he has no online appearances as far as I can tell."
1371873467059044354,2021-03-16 17:18:17,0,241,156,@Dairblade As a Wii fit main... I let the ball bounce off the wall and bonk when they recovery. Bonus if it kills a tether character
1371873340940509185,2021-03-16 17:17:47,0,108,3,"@TheEuroSniper My man Euro, would you rather buy these coins at btc or tether value and why? Thanks."
1371873235218878467,2021-03-16 17:17:22,45,53,44,"$HOGE engaged with Certik, Auditor for eg. Tether (USDT). The audit is ongoing and results are expected  EOW. Audit will provide ability to engage largest exchange listings and  bring comfort to high net worth private and institutional investors! Link below @HogeFinance"
1371872497059180556,2021-03-16 17:14:26,0,57,36,"On page 292 of 336 of Ties That Tether, by Jane Igharo https://t.co/4MsjmyJdvQ"
1371872374111531010,2021-03-16 17:13:56,39,106,136,"Seeing a lot of reports of bills landing on doormats for tens of thousands.

I would not want to be a @Conservatives on the wrong side of this. A lot of VERY angry people at the end of their tether with nothing left to lose. A recipe for disaster.

#EndOurFireSafetyScandal"
1371871992404664324,2021-03-16 17:12:25,0,565,246,"@RosamundUrwin Person ""sparks drama"" by doing X.

Translation: person does something understandable at the end of their tether because their family are asshats, and now their family are triggered asshats..."
1371871647112728579,2021-03-16 17:11:03,0,229,219,"@CHVRCHES Make them gold, clearest blue, tether, graffiti, empty threat."
1371871425276096517,2021-03-16 17:10:10,0,5609,9297,#BlueRibbon: Are patients and families who seek vertebral tether inherently different from those who undergo standard-of-care posterior spinal fusion for adolescent idiopathic #scoliosis?  https://t.co/08cy4syDIN #orthopedics #orthopaedics https://t.co/c8zqnlCUKB
1371871417449472000,2021-03-16 17:10:08,0,0,2026,"Tether $USDT current price in major currencies

🇦🇷 91.1264 Peso
🇦🇺 1.2907 Dollar
🇧🇷 5.5786 Real
🇨🇦 1.2449 Dollar
🇨🇭 0.9263 Franc
🇨🇳 6.5052 Yuan
🇪🇺 0.8407 Euro
🇬🇧 0.7198 Pound
🇮🇩 14,418.1982 Rupiah
🇮🇳 72.5309 Rupee

$USDT = $0.999885449"
1371871408813391878,2021-03-16 17:10:06,0,177,14,"@arokia26 @rogerkver @maxkeiser BTC is driven by the price, not by its features. You should read the whitepaper, old Satoshi posts and how Tether works."
1371871134640005123,2021-03-16 17:09:01,0,109,4,@APompliano @jimcramer When will the feds go and bust #Tether  so we can seriously get on the road to hyperbitcoinization?!
1371870838954340353,2021-03-16 17:07:50,0,590,310,"@JME_91 😂 I’m at the end of my tether myself, not long to go till we can get a haircut though 👍"
1371870693151899652,2021-03-16 17:07:16,0,2035,720,"Baby I've been there before
I was at the point where all I really wanted was someone
And now I'm still hanging on
I was at the end of every tether waiting
For what once was

Waiting for my love
Waiting for..."
1371870186991673350,2021-03-16 17:05:15,0,237,15,"@LewisMC19206719 @HogeCoin #HOGE has engaged with Certik, an industry leading Auditor who has a reputation second to none!! Certik has completed audits for Tether (USDT), Paxos, Bancor and many others. 
 https://t.co/Z6N4qCqfNA"
1371868988146249730,2021-03-16 17:00:29,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: -0.01402266%
Market cap: $38,642,224,719.23
Ranking: 4
#Tether #USDT"
1371868973403365377,2021-03-16 17:00:26,0,0,2026,"Top 5 Cryptocurrencies - Current Prices

$BTC: $55,694.77 - Bitcoin ⬆️ +0.12%
$ETH: $1,800.66 - Ethereum ⬆️ +0.38%
$BNB: $256.20 - Binance Coin 🔻 -0.10%
$USDT: $0.999909442 - Tether 🔻 -0.01%
$ADA: $1.08 - Cardano ⬆️ +2.82% 🚀🚀🚀"
1371868873780129797,2021-03-16 17:00:02,0,148,15720,"There are two famous Stable Coins pegged to the USD: #USDT and #USDC. But what are the differences between them🤔? 
USDT was issued by Tether Ltd., while USDC was issued by Circle. 
Unlike USDT, USDC is regulated and licensed.
Unlike USDT, USDC is audited by government agencies. https://t.co/LDgUmIWADD"
1371868143237410818,2021-03-16 16:57:08,0,211,4670,Fanfare Global to Tether USD #Trading via https://t.co/eBW8Lmmpx7 https://t.co/UuRKHMVaPr
1371867922637930499,2021-03-16 16:56:15,0,10,955,"They know Tether is a ticking time bomb, but hey it hasn't gone off yet. (by Mattcwu) [video] https://t.co/15ORyFp5Pg"
1371867860654505986,2021-03-16 16:56:00,0,177,14,@FreedomMaxima @rogerkver @maxkeiser Tether supply is up too...
1371867027669942276,2021-03-16 16:52:42,0,615,208,"@bankingslut Hype, endoctrination, tether fraud, obsolete tech in 2021, annnddd

DISTRACTION."
1371866705144647686,2021-03-16 16:51:25,0,67,76,"Come of #Bitcoin 
Hit 5000000 soon 🤑🤑🤑🤑🤑

#cryptocurrencies #cryptoartist #Crypto #CryptoPoorGirl #BTC #Binancesmartchain #BSC #ETHEREUM #Tether"
1371866291741499392,2021-03-16 16:49:46,0,17,42,"🚨🚨Referral Program🚨🚨

✅Register on WazirX using the refferal code below
💰💰 We will be giving 100 #Dogecoins to each of 5 random participants, and one participant will get $25 #Tether !!
⏰Starting today, ending March End.

Register here: https://t.co/m1m0Un5K91

#Bitcoin"
1371866211219300355,2021-03-16 16:49:27,0,237,15,"@JRNYcrypto #HOGE has engaged with Certik, an industry leading Auditor who has a reputation second to none!! Certik has completed audits for Tether (USDT), Paxos, Bancor and many others. 
 https://t.co/Z6N4qCqfNA"
1371865142229528576,2021-03-16 16:45:12,0,202,318,"@LeoMorozovskii @muellerberndt So, the Tether situation is the opposite: instead of inject “fake” Bitcoin, it injects “fake”$. People can’t tell the difference so they are willing to trade against it, providing liquidity, but the net effect is increased money supply which pushes up the price."
1371864599130169346,2021-03-16 16:43:03,0,56,118,"Hourly Price Alert: BTC dropped by -1.67% to $55,787.00. LTC dropped by -0.67% to $201.00. ETH rose by 1.12% to $1,804.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1371863022612922369,2021-03-16 16:36:47,0,203,46,"@theJagmeetSingh We currently have 2 cell phones we tether to for the internet, Bell “Fibe 5” (which comes in on a rotten phone line so it doesn’t work)(and yes, I’ve called Bell for 10 yes to fix it), and also Xplorenet. So excluding phone $, we spend about $200 per month for bad internet."
1371862865842429954,2021-03-16 16:36:09,0,48,32,New buying possibility for 1.73$ #grt #dogearmy #Dogecoins  #CHZ #chztry #kripto #kriptorank #bnb #BinanceSmartChain #ANKR #sxpdown #ETH #ADA #DTN #btt #dent #Chiliz #BTC #BTCUSDT #Crypto #cryptocurrencies #cryptoart #Tether #tethercoin #usdtpump #hot $hot #Holo #Holochain https://t.co/Wq58ulKV8w
1371862549671538695,2021-03-16 16:34:54,0,249,39,"3/16/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $55,597
#Ethereum: $1,798
#Binance: $255.95
#Tether: $0.99
#CardanoADA: $1.08
#DOT: $34.98
#XRP: $0.47
#Uniswap: $29.27
#Litecoin: $201.71
#Chainlink: $27.83

#cryptocurrency #Crypto #cryptotwitter #cryptonews"
1371862473750450179,2021-03-16 16:34:36,0,429,36,"Had a dream last night that #BTC flash crashed to $14.60 due to  Tether exiting market. I don't think that is what's going to happen, but shoot do you know how much I would buy if it did? I was getting pissed because I couldn't buy fast enough and the price bounced to 14.7k 🤣"
1371862117759000576,2021-03-16 16:33:11,0,83,65,"XRP Buy Back , Quantum Resistant Crypto , Tether Crackdown &amp; Ripple / Flare https://t.co/5D31Z20Oyu via @YouTube"
1371861940964884480,2021-03-16 16:32:29,6,237,15,"#HOGE has engaged with Certik, an industry leading Auditor who has a reputation second to none!! Certik has completed audits for Tether (USDT), Paxos, Bancor and many others. 
 https://t.co/Z6N4qCqfNA"
1371861860069253123,2021-03-16 16:32:10,0,202,318,"@LeoMorozovskii @muellerberndt Here’s the thing: as long as Tether issues unbacked USDT, that means the total liquidity in the market is greater than the total $ that went into the market. This increased money supply will push up the price no matter what since USDT can only buy crypto."
1371861327338110977,2021-03-16 16:30:03,0,502,64,"@JohnathanPark9 @Tether_to not sure. i think there may be a bridge (wormhole?) out there, but I just bought sol though binance US and sent to https://t.co/mJHopYO5Hj wallet"
1371861253543591936,2021-03-16 16:29:45,0,1064,3621,police cannot decide on that one.. every respect to the man who wrote this article we are all at the end of our tether with this government in many ways and for what the outcome of their disgusting reign has had on our communities in many ways over the past 11 yrs.
1371860709643063301,2021-03-16 16:27:35,0,276,84,"@GeyboiCarti I attached the top of the car to the underneath of a highway with a tether, then put all the boosters on the bottom, let the tether go, drove off and let the tethers do their thing lmao"
1371860019948396546,2021-03-16 16:24:51,0,210,224,"""Her voice had brought him back from the dark; it had been the tether he gripped and used to drag himself back to some semblance of sanity.""

hi i want this tattooed on my forehead"
1371859197210423303,2021-03-16 16:21:35,0,823,5006,"Gonna force BT to publish our Tether book as an NFT. Limited to one single copy that can then be freely duplicated forever.

Wait a minute"
1371858616072994819,2021-03-16 16:19:16,0,50,273,"1: Bitcoin price is $55993.48 (0.81% 1h)
2: Ethereum price is $1810.22 (1.34% 1h)
3: Binance Coin price is $257.34 (0.51% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.08 (3.54% 1h)
16: Dogecoin price is $0.06 (0.66% 1h)"
1371858483998457859,2021-03-16 16:18:45,0,657,165,Reps &amp; Dems work together to tether Big Tech monopolies https://t.co/qeND9eISqW
1371856508195983366,2021-03-16 16:10:54,0,660,1405,@FatCryptoPanda @MikeIsKlever @Tether_to @KraZeMike83 @klever_io $KETH 👀🔥🔥🔥
1371856274560782338,2021-03-16 16:09:58,0,3,0,"@ecb @FrankElderson BTC price is heavily manipulated by Tether which is the primary US Dollar traded against BTC. The centralization of Teth allows manipulation of the price of BTC. If Teth is busted by the feds or otherwise collapses, the USD price of BTC will collapse."
1371855958239014924,2021-03-16 16:08:42,0,292,99,"@DanLuxCrypto @MikeIsKlever @Tether_to @KraZeMike83 @klever_io I guess that would work, thanks."
1371855550779068417,2021-03-16 16:07:05,0,660,1405,@FatCryptoPanda @MikeIsKlever @Tether_to @KraZeMike83 @klever_io Pretty sure you need USDT-TRC to get Tron wrapped ETH.
1371854718587301888,2021-03-16 16:03:47,1,181,107,"#Cardano #Goingfornumberone
Get off our court Tether.
Just a place marker anyway on coinmarketcap."
1371854596251869184,2021-03-16 16:03:18,0,251,595,"@FatCryptoPanda @Tether_to @DanLuxCrypto @KraZeMike83 @klever_io 🤔 yeah, idk"
1371854387203686400,2021-03-16 16:02:28,0,818,1614,"@white_vision @JxrdanT97 They do not function as you would imagine, the staff up there must be at the end of their tether as i know there are some good people up there but the culture is all wrong and it points back to one Michael James Wallace Ashley...."
1371854330916134916,2021-03-16 16:02:14,0,5395,7549,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/GlRwSqhx4i via @@mikevolkov20"
1371854073289449479,2021-03-16 16:01:13,0,292,99,"@MikeIsKlever @Tether_to @DanLuxCrypto @KraZeMike83 @klever_io I have the Klever app, and it allows me to swap ETH to KETH, but I didn't see the ability to swap ETH to ETHTRON."
1371853866233339904,2021-03-16 16:00:24,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: +0.03419449%
Market cap: $38,645,480,303.72
Ranking: 4
#Tether #USDT"
1371853745009659904,2021-03-16 15:59:55,23,63,1619,"March 1 -15 @solana Ecosystem

☀️ $RAY staking
☀️@MXC_Exchange to integrate USDC-SPL
☀️@Tether_to announces tokens launch on Solana $USDT
☀️Sushiswap on Solana voted on by the community $SUSHI
☀️@civickey x Solana
☀️ $OXY IEO at FTX, Bitmax &amp; Gate
☀️@akashnet_ 2.0 goes Live
+more https://t.co/YH9WgEfqXX"
1371852932107399174,2021-03-16 15:56:41,0,292,99,@MikeIsKlever @Tether_to @DanLuxCrypto @KraZeMike83 Anyone know how to convert ETH to ETHTRON without using Poloiniex?
1371852333169131529,2021-03-16 15:54:18,0,4,3,"I adore my father. And yet, my love could not tether thee to this earth."
1371851930755084295,2021-03-16 15:52:42,0,113,355,@ZandieOSRS Tether?
1371851806070947851,2021-03-16 15:52:12,4,225,629,"Look at this huge #tron universe 🪐

@klever_io @TronDappsNews @Tether_to @Bankroll_Status @VisionCryptoApp @BeatzCoin @bridge_oracle @SesameseedOrg @888Tron @defi_sunio @europe_tron @BitTorrent @WINkorg777 @DeFi_JUST @Tronfoundation https://t.co/82eaqRb3Gj"
1371850661952884739,2021-03-16 15:47:40,0,615,592,"but if im telling you the truth, when i cut the tether loose, it was me, saving you"
1371850374878011401,2021-03-16 15:46:31,0,0,137,Polkadot to Enhance Interoperability Between Networks by Releasing Decentralized Bridges - https://t.co/MgblzRG2CK
1371849597736341513,2021-03-16 15:43:26,7,392,153,"Tether Operations Limited, the blockchain-enabled platform that powers the largest stablecoin by market capitalization, has launched Tether tokens (USDt) on Solana, an ultra high-speed Layer 1 blockchain."
1371849193053167623,2021-03-16 15:41:50,0,22,1,"@KBluezr @fit_lyk Oh hey...we got another audit (how many is Doge up to now?)

(HOGE has engaged with Certik, an industry leading Auditor who has a reputation second to none!! Certik has completed audits for Tether (USDT), Paxos, Bancor and many others. 1/2"
1371848779285065736,2021-03-16 15:40:11,0,339,290,@Arsyil82346531 @BitrueOfficial My guess is your broke their arbitrage rule. They warned me yesterday and I’ve been very careful ever since and only trading with tether.
1371846533193330698,2021-03-16 15:31:15,1,41,16,@ahcastor Bitcoin would be so fucked without Tether. And the maxis are still under the fantasy that the price is buoyed by mAsSivE iNstITUTiONAl deManD.
1371846454642417676,2021-03-16 15:30:57,0,214,39,@HoochnotHutch @joelalexwright @zoomerjd @John_Hempton @88888sAccount It's called 'due process'. They have to give Tether a 'reasonable' amount of time to demonstrate that they have the assets. That has been deemed to be 90 days. The markets haven't sold off because the vast majority of people assume the case is closed (its not) or that Tether..1/2
1371846293698584577,2021-03-16 15:30:18,0,0,137,Bitpanda Hits $1.2 Billion Valuation After Raising $170 Million Funds - https://t.co/FBLdF1wGPZ
1371846119425253379,2021-03-16 15:29:37,0,715,1028,@ilir_laro Tether at $20 🤣
1371844519503794179,2021-03-16 15:23:15,193,26985,27074,Starting to hear more now from economists like @JamesGRickards talk about the scam that tether is and calling it a Ponzi scheme. More people are starting to catch on and it won’t end well for #Bitcoin https://t.co/W8Hfogs2Nj
1371843954677837830,2021-03-16 15:21:01,1,805,10379,".@Tether_to is the most used cryptocurrency...

If I need to transfer some USDT.... which network should I use?

I see 2 choices on the menu that are screaming ""Don't use us!!!"" 🤔 https://t.co/c0g3xWEvk8"
1371843869470515202,2021-03-16 15:20:40,0,623,260,This man has a gorilla grip tether to the mortal plane ong https://t.co/jGngVKJ9kA
1371843516121423874,2021-03-16 15:19:16,0,50,273,"1: Bitcoin price is $55744.07 (0.75% 1h)
2: Ethereum price is $1801.60 (1.12% 1h)
3: Binance Coin price is $257.15 (0.71% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: Cardano price is $1.05 (0.94% 1h)
16: Dogecoin price is $0.06 (0.18% 1h)"
1371843265247522820,2021-03-16 15:18:16,0,117,59,"@PrometheusAM @EricRWeinstein “Rigid” rules yet no one can be sure if it’s being traded with mere air i.e. “tether”.  Bitcoin survives behind smoke and mirrors, 95% of “investors” are buying because what someone has told them Bitcoin accomplishes."
1371843250995232778,2021-03-16 15:18:13,0,115,8,@CamTuff_ @Tether_to How do you change your erc20 usdt tokens to solana?
1371842098362773505,2021-03-16 15:13:38,0,1273,669,"Now it's ""would you trust this guy with your $40bn, going up at $2bn a day?"". Plus he and his colleagues have since wiped their photos and bios from the company website @deltecbank #tether https://t.co/Mm1l1yqx0A"
1371842024425598978,2021-03-16 15:13:20,0,100,15,@CryptoWhale The good old pre mega-tether-pump days.
1371841916640362502,2021-03-16 15:12:55,0,2917,1852,"Two eyes—candlelights; you have seen the movies, with the skull; robbed mandible; and in those black totes, twain motes (raven-leather, the holes) two wills, wisped, flicker their tether from this world to the turnover.

Two eyes—bulbous, then; of dying light. The room sheathed"
1371841853813850115,2021-03-16 15:12:40,1,530,3088,@MikeIsKlever @Tether_to @DanLuxCrypto @KraZeMike83 I can’t even move my #RSR because of the insane ETH fees! I refuse to pay that much just to move it to another wallet. It’s ridiculous!!
1371841623739535368,2021-03-16 15:11:45,0,899,301,"@TheJayBogart When peeps buy $Doge with a debit card, which currency do the exchanges use to buy in? Would it be Tether?"
1371840972364075008,2021-03-16 15:09:10,0,450,208,"@KingBobbyG It's a tether that isn't always a tether
I really just like how his moves feel"
1371840783821717507,2021-03-16 15:08:25,0,59,25,"@EricRWeinstein Stablecoins are currently pegged to the dollar, but they don't have to be. You could determine a fixed value instead and use that as the value tether point."
1371840395454390273,2021-03-16 15:06:52,0,407,287,"And I was at the end of my tether I couldn’t take another month of pain and everything that went along with it. It’s over quite quickly and then if you can, take the day to chill and avoid exercise. I’m getting spasms but I’m full of painkillers so it’s lit rn ngl ✨"
1371840376756187150,2021-03-16 15:06:48,0,314,97,"@AnxiousDonut @destinytrack Lol yeah actually that’s exactly what that was 
When it worked it was kinda hype but otherwise it was a mad sprint to the bottom of the basin 
And without a tether some people would just dip"
1371840147281567744,2021-03-16 15:05:53,0,494,469,"Turns out I do have an end of my tether, and I just reached it 

Back looking for a job with a view to preresigning from my new job 

Not taking shit any more https://t.co/qPbeRl6YiM"
1371839311570690048,2021-03-16 15:02:34,1,805,10379,".@Tether_to's response to bifinexed and other UDST fudders over the years! 😂
https://t.co/O8fxVdeuIN"
1371839264892334091,2021-03-16 15:02:22,6,805,10379,"Before I recommended USDC or Gemini Dollar as a better stablecoin.

Since bullshit @Tether_to lawsuit is officially over, I will have to say USDT is now officially the best stablecoin on the market!

It has more liquidity, trading volume, crazy low fees on TRON &amp; BSC networks! https://t.co/DBGmpm1ehL"
1371839171933966343,2021-03-16 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #tether #polkadot https://t.co/WmGChaohZ9"
1371838792185884677,2021-03-16 15:00:30,0,81,5366,"Willie Mullins looks set to dominate the second day of the festival with four well fancied runners.🏇

📢 The biggest leagues.💹 The biggest limits.
➡️ https://t.co/vJJf0RQn4Y, the world's most exclusive sportsbook and casino https://t.co/k6yGXXH7rK"
1371838782379585545,2021-03-16 15:00:27,0,174,31,I can just imagine finally negotiating my way back into the office only for this to happen and for me finally to find where the end of my tether is https://t.co/YwvZvO87aE
1371838762116861965,2021-03-16 15:00:23,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: +0.04292905%
Market cap: $38,647,644,148.26
Ranking: 4
#Tether #USDT"
1371838754521018378,2021-03-16 15:00:21,0,0,2026,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,625.47 ⬆️ +1.08% 🚀
Ethereum $ETH: $1,793.88 ⬆️ +0.88%
Binance Coin $BNB: $256.46 ⬆️ +1.11% 🚀
Tether $USDT: $1.00 ⬆️ +0.04%
Cardano $ADA: $1.05 ⬆️ +1.55% 🚀🚀"
1371836689879076871,2021-03-16 14:52:09,0,264,234,@neovolrath @RealWillyBot @ppogodin @ahcastor They must not know about tether
1371836140664324096,2021-03-16 14:49:58,0,225,395,"see it’s like yesterday I didn’t feel held by any earthly tether, wasn’t even sure I was a person, but today I am hindered by a weak colon. This is truly natural selection"
1371834840333553666,2021-03-16 14:44:48,0,536,27,@RealWillyBot Do you have a job? Or a life? All you do is tweet about tether
1371834644925136902,2021-03-16 14:44:01,0,0,137,Ripple Seeks Documents on Bitcoin and Ethereum from the SEC - https://t.co/MWyL7iitmI
1371834520396177408,2021-03-16 14:43:31,0,0,137,DeFi News: AAVE AMM Market Launched With $UNI and $BAL LP Token Collateral - https://t.co/V6WCStyBgV
1371832912811859972,2021-03-16 14:37:08,2,868,2368,"Because that whole ""but they're at the end of their tether of course they do awful things"" IS SEXISM. 

Men are better than that. 

And the ones that aren't had better step tf up."
1371831457661005828,2021-03-16 14:31:21,0,280,35,@ColdBloodShill not really. its the market maker buy that is always teh first move. you couldnt even sell sub 4$. look at the tether pair. nobody gave a shit.
1371830991350808591,2021-03-16 14:29:30,0,281,4,@Wealth_Theory @BernieSanders Lmao tether says “hold my beer”
1371830810433613824,2021-03-16 14:28:47,0,0,137,"CoinZoom Now Supports Apple Pay, Google Pay and Samsung Pay - https://t.co/duaMjj37c8"
1371830629474652165,2021-03-16 14:28:04,0,85,6,"@DoeFkin @michael_saylor @RayDalio @elerianm I've never ever heard a Bitcoin cultist even begin to explain the huge rise in price in 2017. There is ALWAYS a catalyst yet that price action still is a mystery to most... Its rather simple, Tether pumped so the world will rush in, then they dumped.... Classic"
1371830479041728512,2021-03-16 14:27:28,0,74,22,@MikeIsKlever @SalmirHrnjic @Tether_to @DanLuxCrypto @KraZeMike83 Damn str8
1371829554906603534,2021-03-16 14:23:47,0,85,6,@DoeFkin @michael_saylor @RayDalio @elerianm Think how dumb someone would have to consider themselves if they used real money to buy Bitcoin when the entire catalyst for the initial and possibility sustained price action was simply a function of Tether using fake monopoly money to boost price.
1371829328397299712,2021-03-16 14:22:53,10,251,595,"#TRON is no longer an #ETH killer

It has killed #ETHEREUM. The price of #ETH is due to a big development community it has who are basically doing a remake of the movie Weekend At Bernies

Speed Value &amp; usage of #TRX  most notable on @Tether_to 

@DanLuxCrypto @KraZeMike83"
1371828998330798089,2021-03-16 14:21:35,0,356,755,"ill- intentioned vows to stamp them out. Fools, says God, will you dare fight me and annihilate the one who is
dear to Me? Indeed, nothing can happen on this earth unless it is so decreed in heaven, and no earthly hand can be stretched beyond the tether determined for it in

2/n"
1371828416484413443,2021-03-16 14:19:16,0,50,273,"1: Bitcoin price is $55542.00 (0.43% 1h)
2: Ethereum price is $1786.26 (-0.03% 1h)
3: Binance Coin price is $256.12 (0.86% 1h)
4: Tether price is $1.00 (0.07% 1h)
5: Cardano price is $1.04 (0.58% 1h)
16: Dogecoin price is $0.06 (0.17% 1h)"
1371828009624276997,2021-03-16 14:17:39,0,862,447,"@GarrettVentry He sounds like a real natural on the stump: 

“In a time of really conflicted politics, you need to convince people that are emotionally tied to one tether when, perhaps, the facts may be elsewhere, but they’re just not listening nor do they want to listen,” he said."
1371826710140882945,2021-03-16 14:12:29,1,3618,2942,@ha1331 @BennettTomlin @CasPiancey everyone be sure to fill out your fantasy Tether Audit brackets
1371826358473592833,2021-03-16 14:11:05,0,1301,452,"Report your transactions or Face Jail time 5 years in Korea. Good luck! Happy Rekt times! 
This is just beginning of the show!
#StockMarket #CryptoNews #tether  #cryptocurrency #bitcoin #litecoin #ethereum #nftart #NFT #Cardano #blockchain #StockMarket #Binancesmartchain #Binance https://t.co/SiwrSawF0t"
1371826210649571329,2021-03-16 14:10:30,0,24,4,@NellaaSolo I’m not doing me what working that’s all I’m still on tether I get off next month in I can’t wait then ima start doing me but I just work and come home like I always did
1371825222089867264,2021-03-16 14:06:34,0,0,44,"New post (Eerie Fractal Puts Bitcoin At Risk of Testing $47,000; Here’s Why) has been published on https://t.co/49yBT04ngm - https://t.co/LAvTYkuzzm

#bitcoinnews #cryptonews https://t.co/8dFzuq2Swd"
