Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374459132384739340,2021-03-23 20:32:48,0,834,423,@LiveCoinWatch SBF just gonna have his friends at tether print the $135M
1374457487277977601,2021-03-23 20:26:15,0,620,38,"@jaredctate Who are the biggest scammers you see currently in the space? Present day?  Top3...
1:?
2: tether?
3:?"
1374457201654308869,2021-03-23 20:25:07,0,1285,969,"@bwaug Every wallet is a crypto currency so when you say ""trading wallet"" do you mean US Dollar tether?

Also do you store your wallets on an exchange or keep them privately?"
1374456317092368388,2021-03-23 20:21:36,0,1110,858,@starsandrobots Every bit of that is amazing. Just the tether management blows my mind. 🤯
1374455803373969413,2021-03-23 20:19:34,0,182,74,@toomanysims You’re gonna be thankful you haven’t later in life when you have substantial assets and not a tether that can take everything overnight.
1374455794276605956,2021-03-23 20:19:32,0,50,296,"1: Bitcoin price is $55088.74 (-1.27% 1h)
2: Ethereum price is $1705.84 (-0.79% 1h)
3: Tether price is $1.00 (-0.11% 1h)
4: Binance Coin price is $256.84 (-1.11% 1h)
5: Cardano price is $1.13 (-2.33% 1h)
17: Dogecoin price is $0.05 (-0.84% 1h)"
1374454867494719494,2021-03-23 20:15:51,0,25,138,"@paoloardoino If Tether is backed, then Paolo is Satoshi Nakamoto"
1374454247010439168,2021-03-23 20:13:23,0,346,316,"@paoloardoino bitcoiners are not rooting btc they are rooting for tether to print more usdt to buy their useless junk they call btc

@paoloardoino mega crash? 

#btc https://t.co/jAw3fZzdbB"
1374454110473252864,2021-03-23 20:12:50,0,584,246,"&amp;if I’m telling you the truth, when I cut the tether loose, it was me. Saving you. 🎶"
1374453966444974084,2021-03-23 20:12:16,0,61,11,@CoinList When will you open tether transfer? That the worst program that I I've ever seen.
1374452790307692545,2021-03-23 20:07:35,0,53,8,@LunarCRUSH @ethereum @PancakeSwap @dogecoin @rariblecom @_Cardano_ADA @chainlink @binance @Tether_to @Ripple_XRP1 11th. $roya
1374451894425243649,2021-03-23 20:04:02,2,261,37066,"If Bill Quigley was a founder of Tether, then Forrest Gump was a founder of Apple."
1374451614359068673,2021-03-23 20:02:55,0,32,32,@CoinDesk @Tether_to @WAX_io @WilliamEQuigley fiat-backed #stablecoins will be over-regulated as #bitcoin is institutionalised
1374451302080540674,2021-03-23 20:01:41,0,196,623,"@telnmiles @great_martis Coming soon... needs another bounce yet... Plus Tether accounts are not due.

Patience. https://t.co/lWwcRnHtY6"
1374451196761542659,2021-03-23 20:01:16,0,31,6,"@neiltyson I saw your statement a while back when asked about the evidence of aliens. Your statement was vague, I wonder have you seen the YouTube  NASA video of “NASA tether”."
1374451062443155456,2021-03-23 20:00:44,0,257,103,@survivetheark will the tether distance be gone with a non dedicated server on an Xbox series x?
1374450988606623756,2021-03-23 20:00:26,0,0,2061,"Top 5 Cryptocurrencies Prices

$BTC: $55,275.52 - Bitcoin 🔻 -1.02% ☄
$ETH: $1,713.74 - Ethereum 🔻 -0.36%
$BNB: $258.03 - Binance Coin 🔻 -0.85%
$USDT: $1.00 - Tether 🔻 -0.09%
$ADA: $1.13 - Cardano 🔻 -1.78% ☄☄"
1374450968742359044,2021-03-23 20:00:21,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.09400179%
Market cap: $39,679,832,781.87
Ranking: 4
#Tether #USDT"
1374450136533725190,2021-03-23 19:57:03,0,1656,534,"@imjmiles @ln_strike @CashApp @Venmo Keep an eye on Marina, currently private beta.

Will allow you to move Tether (and other assets) paying direclty with USDt

https://t.co/28B23KRQwa"
1374450088714461190,2021-03-23 19:56:51,0,845,3101,"“Every time you print a tether, you should have a dollar being added to that cash pool,” said William Quigley, who left the project in 2015. “Audited once a month, once a quarter.”

Bold suggestions here!!
https://t.co/UK0kbVYeIM"
1374449886469353474,2021-03-23 19:56:03,0,1234,1336,@elibisme Hope you have a tether! That looks like a February sky!
1374449652251041796,2021-03-23 19:55:07,0,608,2882,"I’ve got Jon Corzine on line 1, something about copyright infringement? https://t.co/JvoTBp0D18 https://t.co/l3yUUULCcg"
1374449593606279168,2021-03-23 19:54:53,0,9,232,*Hits Tommy Turner in the face with a tether ball and runs*
1374449315775574016,2021-03-23 19:53:47,0,145,69,"@coloradotravis @Logan_JH1 Tether ""bearly"" moved. Seems to be a perfect asset."
1374448251902992394,2021-03-23 19:49:33,0,355,39,Litcoin and Tether? Xbox and Bitcoin? Mimblewimble complete             ... https://t.co/A1jJHGRgEB via @YouTube
1374448119815958529,2021-03-23 19:49:02,0,149,833,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 1.19M of 18.66M (6.39%)
$ETH Ethereum 18.48M of 115.17M (16.05%)
$USDT Tether 100,749.70M of 39,737.37M (253.54%)
$BNB Binance Coin 11.81M of 154.53M (7.64%)
$ADA Cardano 4,123.41M of 31,998.17M (12.89%)"
1374447520407904265,2021-03-23 19:46:39,0,807,166,"$THETA CRACKING THE TOP TEN, YEAH BOIIIIII (and the top ten in this case includes tether which is BS) @IndoJustIndo  $TFUEL about to crack north of 50 cents if it hasn't already by the time I tweet this"
1374447407002349575,2021-03-23 19:46:12,0,96,8,@etfbit @AMERICANHODL3 Hahaha why would I sell TETHER is going to the moon!!! 😂😂🍆
1374447174952480772,2021-03-23 19:45:17,0,159,476,I was at the end of every tether waiting for what once was
1374446695942037513,2021-03-23 19:43:22,0,253,16,@WellShit0 @RivalsOfAether @danfornace So Rivals of Tether 2.0
1374446447064616975,2021-03-23 19:42:23,0,335,11,@zei_squirrel Only if you knew how deep the BTC rabbit hole goes...it’s propped up by scammers minting shit coins then exchanging them for BTC on exchanges then selling them for real money. NY AG is putting together a case about Tether coins lack of solvency. It’s a giant scam.
1374446260959113225,2021-03-23 19:41:39,0,2,190,"@DarthRashu &lt; the Sith somewhat dazed, Kemir holstered his blaster as he lifted his arm up and aimed his gauntlet at his target. 

𝘏𝘪𝘴𝘴𝘻𝘻𝘱!

Firing a tether out of his gauntlet, the cord snaked its way around the Sith’s right wrist, the hand that held &gt;"
1374446091257614340,2021-03-23 19:40:58,0,7,1,"The crypto world shouldn't be silent on this Contact me
#AAVE  #BTC #ETH #LTC #BNB $DOT $USDT $ADA $XRP #UNI #BCH #XLM #USDC  #THETA $DOGE #LUNA #ATOM #XMR #VET #AVAX #SOL #MIOTA #EOS #TRX #EGLD #GRT #ZEC #RVN #ETC #NFT #ZIL #DASH #DAI #DeFi #coin #Tether #coinbase #Binance https://t.co/X37pOEuEeC"
1374445213301673989,2021-03-23 19:37:29,0,9,1,"@Seal_JDLaw @BakkupBradley @linqtoinc @JpThieriot @UpholdInc Seal let me get this right Tether was basically committing a Ponzi Scheme -Fraud with BTC gets busted and are fined 1.3 million in a 1.4 billion case,a tap on the wrist and are still trading on all exchanges. And the SEC are fighting - delaying XRP tooth and nail. OMG this is"
1374444426601230337,2021-03-23 19:34:21,0,25,138,@alifarhat79 @paoloardoino how is the Tether print going?
1374442965792264195,2021-03-23 19:28:33,0,1362,462,@WilliamEQuigley @CoinDesk WQ - I wish they would promote you as Current Co-Founder of @WAX_io &amp; Former Co-Founder of Tether.  They try to paint you as currently involved with @Tether_to instead of saying you were there in the beginning but have been running @WAX_io for the last 4 years for #NFT's.
1374442857520451590,2021-03-23 19:28:07,0,592,196,@DegenTeddy @d0h0k1 @gate_io When $UST on Binance and Kraken it's game over for Tether.  Which is how it should be.  If those exchanges bought a pile of $LUNA first it would be a decision they never regret.   I'm just saying...
1374442706735226890,2021-03-23 19:27:31,0,10,6,"@Ripple @RutgersLaw BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH

XRP (THE STANDARD) .....570% to ATH"
1374442372495409162,2021-03-23 19:26:12,12,1988,1452,"A year since my office closed, losing me my job, and after a year waiting for it to open up I found out I no longer have a job there 🙈 Can anyone in London give me a job? Please? I'm at the end of my tether... https://t.co/V4yQaG2Vhz"
1374440694358548480,2021-03-23 19:19:32,1,50,296,"1: Bitcoin price is $55655.83 (-0.52% 1h)
2: Ethereum price is $1716.90 (-0.29% 1h)
3: Binance Coin price is $259.09 (-0.69% 1h)
4: Tether price is $1.00 (-0.09% 1h)
5: Cardano price is $1.14 (-1.55% 1h)
17: Dogecoin price is $0.05 (-1.44% 1h)"
1374440230598545413,2021-03-23 19:17:41,0,2695,545,@realpauleverton What theta has to do with tether ?
1374439585527173122,2021-03-23 19:15:07,0,265,122,@pwm2vape @JoePompliano @FTX_Official @MiamiHerald @Tether_to FTX backed Tether post NYAG &amp; there is still the 90 day compliance order to come. This could get messy.
1374438917999534100,2021-03-23 19:12:28,0,119,16,"@icyniggah @MartinAjarn @shanytc @UpholdInc Wiping your shitty ring with fake tether money, then it vanishes just as your fingers scrape across your brown balloon knot leaving nothing but shit under your finger nails then you realise you should have bought xrp.

Owned."
1374438775657402372,2021-03-23 19:11:54,0,1144,367,Tether Co-founder: CBDCs Will Eventually Supplant Tether | https://t.co/LZApEXT8Ih Crypto News LIVE Media https://t.co/VXpsrDspIi - #bitcoin #crypto #cryptocurrency
1374438633499893766,2021-03-23 19:11:20,1,4992,2845,@SEC_News please look into the #Tether printing of all these $ETH it’s really showing how much you don’t know what’s going on..sad #teth $teth 🚀
1374438267320377354,2021-03-23 19:09:53,1,6929,9132,@ThatBuoyy Yes. Yes. Same. She's literally my tether to this world. It's my biggest fear.
1374437998637449223,2021-03-23 19:08:49,0,51,53,"Like the pair circle that bounces you in the air if you're alone then slaps you in the face w ground aoe?
the fire tether you need to share w TWO more ppl??? yeah those. First one I got it then nobody stood w me, the second mech I got hit by two tethers, ate a debuff, died"
1374436641557807111,2021-03-23 19:03:25,0,378,1282,"Over the past year, I've gradually felt more and more distant from you.

...

To fight this feeling, it helps me to tether myself to you and our shared context... even if right now, that means mostly only here, on screen."
1374436036508459025,2021-03-23 19:01:01,0,265,122,"Forget any Sportsbook morality issues re sponsorship FTX has questionable connections to the Tether / Binance Bitcoin story. Again, another team doing almost nil due diligence. Looking forward to seeing this in NYT or Financial Times. https://t.co/Awa3yqJbpc"
1374435902286536707,2021-03-23 19:00:29,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.06364801%
Market cap: $39,741,074,222.55
Ranking: 4
#Tether #USDT"
1374435888319533063,2021-03-23 19:00:26,0,0,2061,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $55,712.16 | Bitcoin +0.13%
⬆️ $ETH: $1,716.85 | Ethereum +0.22%
🔻 $BNB: $259.36 | Binance Coin -0.42%
⬆️ $USDT: $1.00 | Tether +0.06%
🔻 $ADA: $1.14 | Cardano -0.99%"
1374435611679944705,2021-03-23 18:59:20,0,1039,815,@Chrissy1b Not looking at answers cos want to guess. For hanging something on? Not sure you could tether something to it so hanging maybe a cooking pot or maybe a drinking vessel for a horse? 🙂 am i going to look stupid now? 😁
1374434453678788608,2021-03-23 18:54:44,41,112,3,"HUGE COLLAB WITH @IvanOnTech!!!

Top coins to buy now, and is Tether a risk to the future of crypto?

LIVE NOW: https://t.co/dS1DlKXFsx"
1374434372586119175,2021-03-23 18:54:24,0,6929,9132,"Lol. I'd finally attempt all the thoughts I've brewed in my head for years then. Because what's the essence, anyways.

And yet, I cannot leave before her, as she's the tether I have to this plane.

Crazy."
1374434294299385866,2021-03-23 18:54:06,0,185,133,"@gmekhail ""But a the Tether is a big a Bitcoin a manipoolation"" https://t.co/bS2trosQ73"
1374433930145792012,2021-03-23 18:52:39,0,101,54,@Dee_Desia @ariajoie they are our only tether to this world
1374433535516311559,2021-03-23 18:51:05,1,571,816,@yourspenfully @WilsonWaGitau @chothep @ayogo_do @bennetowuonda @SolomonKarori2 @Olaf_Ke @MwangP01 @Abdysoh2 @slmiheso @MaMo_ @BasilioCC @samuelngugikar1 @luthermajimbo Putting a fee on a medical scare of Covid-19 's calibre will almost always mark time the anticipated progress.A communicable condition is not one to tether on individual affordability.
1374433407732649995,2021-03-23 18:50:34,0,915,269,I am literally at the end of my tether with this system.
1374433282230685696,2021-03-23 18:50:04,0,12,2493,"📚 Glossary: Tether

Tether (USDT) is one of the most popular stablecoins. This coin is backed by the US dollar and its rate is almost similar to the dollar. That’s why Tether is a good option to fix profit in the non-volatile coin. https://t.co/EPIY7wcgK0 https://t.co/L6n6kjAXbv"
1374431918255534080,2021-03-23 18:44:39,0,386,549,I'm currently reading @VictoriousJane's Ties that Tether and its sooooooooo good!!! Nigerians in diaspora books are just really getting me in my feelings rn😭 https://t.co/f9eOdEUDVi
1374431412867141632,2021-03-23 18:42:39,0,235,1570,@CoinDesk @Tether_to @WAX_io @WilliamEQuigley @WilliamEQuigley is the most influential persons in #crypto and #NFTs you guys are just now catching the connection between him at @Tether_to and @WAX_io plus his history with merchandising at Disney. Sometimes the most powerful influencers are too busy building to be on Twitter.
1374429666090487814,2021-03-23 18:35:42,20,89,9761,My interview today about NFTs and Tether on @coindesk TV. https://t.co/qSc1Jlhdvp
1374429558938607622,2021-03-23 18:35:17,0,2,49,And so Mithos attempted to tether the comet in place within the heavens.
1374428574627721220,2021-03-23 18:31:22,0,5001,1572,@REBELDEAGLE1 @Cliff_Michel @tariqnasheed @PDXYangGang @Thatolbs87 NYC is Black Tether Central. FBAs are a dying breed around that city unfortunately.
1374428118048329743,2021-03-23 18:29:33,2,507,2458,"Whenever i see garbage like this pumping i think it's probably Tether loading up on another scamcoin to justify their ""reserves"". https://t.co/lEgnrGTeZa"
1374428085425033233,2021-03-23 18:29:25,0,24,24,"Markets in a good position to trade

#Crypto #Coinbase #cryptocurrency #BTC #Bitcoin #BTT #BNB #wın #Holo #dentcoin #trx #etherium #paribu #bist100 #Tether #Binance #Litecoin #BTS #btcturkpro #ETH #altcoin #bittorrent #doge #altcoins #USDT #DotCoin #Chiliz @cz_binance #Dogecoins"
1374427763411623938,2021-03-23 18:28:09,0,55,216,"@ashoncrawley She didn't even try. She is truly Future's tether in lesbian form (and yes, I'm fully aware of the situational irony of this turn of phrase)."
1374427148325298180,2021-03-23 18:25:42,0,539,95,"Any option to store $USDT and $USDC off of exchanges?

#usdt #usdc #crypto #btc #bitcoin #tether"
1374426880271548426,2021-03-23 18:24:38,1,175,8961,"Ex-Tether Exec Quigley Disappointed in Current Management, Urges Audits - https://t.co/5Z93ZLX0Ke $USDT #cryptocurrency #finance #fintech"
1374426869118889998,2021-03-23 18:24:35,0,26,12,"@lostmyboxers @RiskIndemnity Going on their previous track record tether will find a way to postpone the audit by fulfilling it in a vague manner. NYAG will behave as usual and grant them a 2 year extension. Business as usual.

Buy bitcoin, cos hell, fraud is cool these days. Government approved."
1374426470492237824,2021-03-23 18:23:00,0,83,39,"@BenAnthony961 @RealWillyBot @whale_alert I believe Powell should contact tether threasury to mint 30 trillion debt, and then we can pump everything todamoooon 🤣🤣🤣🤣"
1374426071748145158,2021-03-23 18:21:25,3,4289,2514,"With Paychant's Cryptocurrency Payment Plugin for Woocommerce, online businesses can accept Bitcoin, Ethereum, Tether, &amp; other digital currencies hassle-free.

Connect your store to our fully automated cryptocurrency processing &amp; invoice system, &amp; access to global markets."
1374425595195527180,2021-03-23 18:19:32,0,50,296,"1: Bitcoin price is $55800.04 (1.09% 1h)
2: Ethereum price is $1719.39 (0.94% 1h)
3: Binance Coin price is $259.90 (0.03% 1h)
4: Tether price is $1.00 (0.06% 1h)
5: Cardano price is $1.15 (0.04% 1h)
17: Dogecoin price is $0.05 (-0.25% 1h)"
1374425524982870018,2021-03-23 18:19:15,0,565,812,"@christroutner @CryptoKelso I tend to disagree. Aside from things that get there by pumping (before dumping) i think these projects earned their places. They have lots of adoption, even despite inferior tech.

Litecoin is accepted many places, cardano has a large community, tether is held by many, etc..."
1374425091673497602,2021-03-23 18:17:32,0,317,1122,"Ex-Tether Exec Quigley Disappointed in Current Management, Urges Audits - CoinDesk https://t.co/ZIy8sSmfSs"
1374424930016661506,2021-03-23 18:16:53,0,216,392,@jiangji20 @RayDalio By Fed you mean Tether
1374424878040846350,2021-03-23 18:16:41,0,142,68,For any Young link mains. You can also ledge trump with a bomb and throw it down and confirm to up b and back air. Tether cancel was something I was labbing before I went on break. https://t.co/eNn3gnDhVK
1374424721253486596,2021-03-23 18:16:03,0,79,34,@LunarCRUSH @ethereum @PancakeSwap @dogecoin @rariblecom @_Cardano_ADA @chainlink @binance @Tether_to @Ripple_XRP1 And $Algo !!
1374424713514995719,2021-03-23 18:16:01,0,153,36,"@nbdbuk State the obvious MPs state the bloody obvious.  For crying out loud 
Read the TWITTER posts.  Scroll back every day people  in the U.K. are at the end of their tether ."
1374424311981694976,2021-03-23 18:14:26,0,1,11348,"Ex-Tether Exec Quigley Disappointed in Current Management, Urges Audits - CoinDesk https://t.co/ZOsJFCMFUU"
1374423871072333837,2021-03-23 18:12:41,20,711,48023,"Tether is its ""own worst enemy"" and needs to be audited, according to co-founder William Quigley. @DantesOutlook reports
 
https://t.co/DgUUT62pBT"
1374423812268204036,2021-03-23 18:12:27,1,297,5656,"@LunarCRUSH @ethereum @PancakeSwap @dogecoin @rariblecom @_Cardano_ADA @chainlink @binance @Tether_to @Ripple_XRP1 #SIACOIN HUGE MULTIBAGGER IN MAKING 

#Bitcoin  #Litecoin #BTT  #TRON  #Binance  #BinanceSmartChain  #BNB https://t.co/o7a0THNQ3K"
1374423660136595460,2021-03-23 18:11:50,0,1252,320,"@JoePompliano @FTX_Official @MiamiHerald All those billions @tether_to prints lately go mostly to FTX.  Paolo must be sad he can't but his logo on there, he must know he's the reason FTX can. https://t.co/z8lFpqsOUQ"
1374423465353117708,2021-03-23 18:11:04,0,111,28,"@KungFuMovieGuy @Belle10821357 @CarolineCoramUK I really, REALLY hope you are right too.  I'm just about at the end of my tether now.  😖"
1374423426186682369,2021-03-23 18:10:55,0,57,33,@LunarCRUSH @ethereum @PancakeSwap @dogecoin @rariblecom @_Cardano_ADA @chainlink @binance @Tether_to @Ripple_XRP1 I imagine the big drop yesterday pumped $BTC and $ETH to the top of the list.
1374423382985306118,2021-03-23 18:10:44,0,869,907,@oceanprotocol @cryptocom Tether? You need to drop tether. Scammy unbacked ‘stable’ coin that’s loved by scammy exchanges.
1374422800572715013,2021-03-23 18:08:25,0,4,5981,"💰10,000,000 #USDT (10,011,390 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-23 18:04:37 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/sea3mqOS0E"
1374422691982180357,2021-03-23 18:07:59,0,952,3005,@LunarCRUSH @ethereum @PancakeSwap @dogecoin @rariblecom @_Cardano_ADA @chainlink @binance @Tether_to @Ripple_XRP1 $CAKE
1374422671107051526,2021-03-23 18:07:54,3,927,18370,Pour one out for your local Tether truther
1374422630556528651,2021-03-23 18:07:45,4,19,592694,"🚨  10,000,000 #USDT (10,011,390 USD) transferred from Compound Tether to unknown wallet

https://t.co/cOCA9RI62q"
1374422527829700612,2021-03-23 18:07:20,10,1153,58679,"Top 10 coins by Social Volume as of 6:01PM UTC Tue, Mar 23 on @LunarCRUSH.

$btc #bitcoin
$eth #ethereum
$cake #pancakeswap
$doge #dogecoin
$rari #rarible
$ada #cardano
$link #chainlink
$bnb #binancecoin
$usdt #tether
$xrp #xrp 

https://t.co/txbAF4tLYU https://t.co/jJITnzB8x2"
1374421974504468486,2021-03-23 18:05:08,0,282,1719,"""Sound acts as a tether for the mind in the same way the breath or a mantra is used in other forms of meditation."" From @RNS
https://t.co/wBhG7TXdGk"
1374421557649440771,2021-03-23 18:03:29,0,80,10,"@CoinDesk @Tether_to @WAX_io @WilliamEQuigley What, in your opinion, can be done to make it more transparent?"
1374421334852210695,2021-03-23 18:02:36,0,29,3,"I’m scared, #tether is moving maaad! This means it will dump so hard"
1374420820286603268,2021-03-23 18:00:33,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.07290531%
Market cap: $39,717,167,631.01
Ranking: 4
#Tether #USDT"
1374420774350581762,2021-03-23 18:00:22,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $55,843.50 ⬆️ +0.89%
Ethereum $ETH: $1,719.96 ⬆️ +0.68%
Binance Coin $BNB: $260.35 🔻 -0.14%
Tether $USDT: $1.00 ⬆️ +0.07%
Cardano $ADA: $1.15 🔻 -0.82%"
1374419901448818692,2021-03-23 17:56:54,0,456,1078,"@The_D_Flawless Ensuring we collected the thing from the Harpy, making chains to tether and killing the Angel Mind things....

Don't think I've been back in there with a team since the opening weekend 🙄

Worse thing was, the second run we had setup, they left me out of the team 😕"
1374418998582857736,2021-03-23 17:53:19,0,1774,1273,@francispouliot_ $40 Billion unbacked Tether not corruption enough? 😅
1374418705220657158,2021-03-23 17:52:09,0,839,88,When Amethyst tether recovery doesn’t work for the 100th time https://t.co/XKjW1IpCyP https://t.co/0OiJp38gfF
1374418614263025664,2021-03-23 17:51:47,0,4,5981,"💰10,000,000 #USDT (10,002,656 USD) move from #tether treasury to unknown wallet
 
Date : 2021-03-23 17:50:48 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/5ZsM29Wc8t"
1374418547359674370,2021-03-23 17:51:31,1,19,592693,"🚨  10,000,000 #USDT (10,002,656 USD) transferred from Tether Treasury to unknown wallet

https://t.co/4yQ5Z8MEYu"
1374418509304713225,2021-03-23 17:51:22,0,777,207,This is why i at leat *try* to keep a tether to the material . I dont know if I agree 100% but good food for thought https://t.co/htbw5CSUoL
1374418075810897921,2021-03-23 17:49:39,0,1681,2069,"@JaniceHoward8 🤞🙏 Even if it’s just for the afternoon, I’ll take it. I need it! We also have Christmas to deal with!

I need to get outta here! End of my tether today. Again."
1374417671102423041,2021-03-23 17:48:02,0,2539,100,"also I thought orpheus rigs, just refund your super back right? based on kills of tethered? i guess? friends were like..good tether and im like..yeah but we didnt kill those enemies. like is there a...ugh hate the word now..burst of orb drops on cast, and tether..then"
1374417450993733634,2021-03-23 17:47:10,0,239,44,"@RealWillyBot @whale_alert Not making any claims either way. USDC just sounds blurry but more definitely more clear than Tether.

https://t.co/nNA0KChFIY"
1374417376603635717,2021-03-23 17:46:52,0,4,0,@TwitterSupport Can I please have some help with this? This situation has been going on for almost a month now and I'm at the end of my tether with trying to get it sorted.
1374417287143297024,2021-03-23 17:46:31,0,1910,1023,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 150,000,000 USDT ($149,031,140) transfered from Tether Treasury to Ftx
Blockchain: Tron
#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #btc #ethereum #eth #xrp #eos #bnb
$BTC $ETH $XRP $EOS
#nft #defi #news #binance
#trading #business #forex #investing"
1374417111917817860,2021-03-23 17:45:49,0,4,5981,"🚀 🚀150,000,000 #USDT (149,031,140 USD) move from #tether treasury to #ftx
 
Date : 2021-03-23 17:45:18 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/iPs9nqR1tC"
1374417041453510660,2021-03-23 17:45:32,27,19,592693,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDT (149,031,130 USD) transferred from Tether Treasury to #FTX

https://t.co/JKodR3ILTj"
1374416269894586369,2021-03-23 17:42:28,0,1517,1050,"""Actions by the @federalreserve taken last year and a crescendo of recent statements from top officials suggests that a US Digital Currency is in the works"" - Via: @channelchek 

#Business #Bitcoin #BTC #Ethereum #Tether #Cryptocurrency #USdollar #Economy #MonetaryPolicy https://t.co/xiKHtu7dIU"
1374415889819332613,2021-03-23 17:40:58,0,99,71,"@_neveredit_ @PeterMcCormack When he spoke about regulation he was referring to a private stable coin, likely a reference to tether. It was not in reference to regulating bitcoin"
1374415880134651909,2021-03-23 17:40:55,0,306,267,"@ExecutiveCorgi or attach a short tether between it and your sleeve, like the kind kids have to keep from losing mittens. https://t.co/KgOE5jjKQF"
1374415124522442752,2021-03-23 17:37:55,0,501,11892,@EurosNeal I think Steve’s grab is the only tether to whiff here
1374414416100270095,2021-03-23 17:35:06,0,102,57,@Whateverloop25 The most forgettable boring shit coin on earth nxt to doge &amp; tether
1374414108234158080,2021-03-23 17:33:53,62,181,33,"Blows my mind how these so-called #Bitcoin influencers constantly call out the FED, but ignore Tether for doing the same thing, but worse.

Human greed works in a way that those enriched by the scheme will always turn a blind eye. It never ends well for them."
1374414078957953027,2021-03-23 17:33:46,0,126,60,"#FLM$ go to 20$ .. 40x ...

#binance #bitcoin #etherum #cardano #doge #rose #ETH #Tether #Dogecoins #Litecoin #Bitcoin #CardanoADA #cryptocurrency https://t.co/iKjNVlHZd1"
1374413519324520450,2021-03-23 17:31:33,0,1179,1148,"#Channelchek Article: How close is the U.S. to Having a #Digital Currency?
Read more: https://t.co/pumdI9EHox 

#Cryptocurrency #USdollar #Economy #MonetaryPolicy #Currencies #FED #Business #Bitcoin #BTC #Ethereum #Tether"
1374412841835319306,2021-03-23 17:28:51,0,4,5981,"💰6,500,000 #USDT (6,503,094 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-23 17:24:13 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/sdTeSBzsej"
1374412729235116039,2021-03-23 17:28:24,21,1287,1206968,"""Tether will either evolve and become more transparent,"" says @Tether_to and @WAX_io founder @WilliamEQuigley, ""or it will be supplanted by the world's top 20 countries that will ultimately all issue stablecoins.""

Watch the full interview on CoinDesk TV: https://t.co/NuYK8CAlsT https://t.co/tiswXnKhc5"
1374410919464243205,2021-03-23 17:21:13,0,734,1306,"Tether manipulating the market, as usual, I'm sure they will dump again at 58k. I'm keeping my short open."
1374410497429151756,2021-03-23 17:19:32,0,50,296,"1: Bitcoin price is $55946.18 (1.36% 1h)
2: Ethereum price is $1721.94 (0.60% 1h)
3: Binance Coin price is $260.88 (0.38% 1h)
4: Tether price is $1.00 (0.11% 1h)
5: Cardano price is $1.16 (-0.04% 1h)
17: Dogecoin price is $0.06 (0.45% 1h)"
1374410041600577536,2021-03-23 17:17:43,0,266,1697,New PitBull pliers from @gearwrench feature the new K9 jaws and are available in two grips. You can get the standard dipped handle or the Comfort-Grip which is also tether-ready. https://t.co/TS5fdP1CjU
1374408654527422470,2021-03-23 17:12:13,0,327,116,@TudgeBluntly This might be a good first step to letting go your earthly tether. Enter the void. Empty and become wind.
1374408615239450644,2021-03-23 17:12:03,0,56,119,"Hourly Price Alert: BTC dropped by -1.72% to $55,702.00. LTC dropped by -3.71% to $188.00. ETH dropped by -3.16% to $1,716.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1374408401673854982,2021-03-23 17:11:12,0,3605,2983,"@zakiuip that's incredibly risky to Bitcoin holders as a run on the Tether bank would mean cascading BTC prices, which is why Tether never stated their intention to back USDT with BTC...if that is what they're doing. i don't believe they manage anything that would resemble a ""reserve"" tho"
1374407621004824591,2021-03-23 17:08:06,0,142,89,"//dont rt

i started to not like how my fani's body looked so i sketched a very very minimal redesign idea in class + height comparison with her tether... idk of its final but uhhh https://t.co/rpGYVTlq0b"
1374407258877042690,2021-03-23 17:06:40,0,0,44,"New post (Ankr (ANKR) Curve DAO Token (CRV) and Storj (STORJ) are launching on Coinbase Pro) has been published on https://t.co/49yBSZMLRM - https://t.co/UjtmyesKQ6

#bitcoinnews #cryptonews https://t.co/Tj9gHhkNAk"
