Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384232050111119364,2021-04-19 19:46:53,0,282,149,Solidarity with the @LabourSW Regional / local organiser. I advanced a visit which saw the local Green Candidate tether a his horse and cart where our battle bus was due to park. Then @Ed_Miliband arrived and unveiled the ‘Ed Stone’. So rest assured there have been worse visits
1384231220347740164,2021-04-19 19:43:35,0,253,32,"@StavrosTousios @TylerDurden ""Tether out"" 

This term actually offends me.

F*ck, i hope you go broke 😆"
1384230896799129602,2021-04-19 19:42:18,100,211,23,"🎾 TETHER PRINTER 🎾
Just printed $2,000,000,000 USDT!

Total Supply: $48,846,290,994"
1384230890440585222,2021-04-19 19:42:16,19,305,127,A pensioner &amp; @mortgageprison I’m at the end of my tether trapped with an extortionate int rate! Never expected this when I was advised to take out a Northern Rock Mortgage in 2004. Please @UKHouseofLords support 250k families in the same position as me and vote to cap SVRs https://t.co/6rV4OprKLp
1384230848044539906,2021-04-19 19:42:06,211,211,23,"🎾 TETHER PRINTER 🎾
Just printed $1,000,000,000 USDT!

Total Supply: $46,846,290,994"
1384230831003037700,2021-04-19 19:42:02,0,49,2,"@CoinDesk @Tether_to @Gemini @circlepay @PaxosGlobal @jp_koning intersting find, thanks for the share."
1384230811952574465,2021-04-19 19:41:57,109,211,23,"🎾 TETHER PRINTER 🎾
Just printed $1,000,000,000 USDT!

Total Supply: $45,846,290,994"
1384230415859257347,2021-04-19 19:40:23,0,1718,460,@hamoratal I have heard of Cake but not sure if how it all works. Or how to use any exchange when looking to cash out from bitcoin to usdc or usdt. Any reason you prefer Tether btw?
1384230242676400131,2021-04-19 19:39:42,0,388,563,"Nice summary here.

But it’s too late, ive gone past full-circle tethertruther and now I exclusively copytrade with the tether printer

https://t.co/byI1WAPJr2"
1384230241111998470,2021-04-19 19:39:41,0,175,9054,Tether tokens (USDt) now live on Hermez Network layer-2 solution CryptoNinjas - https://t.co/Tr1ySgNARg $USDT #altcoins #trading #fintech
1384229416155320325,2021-04-19 19:36:25,0,29,4,@crasl7 @dkcrypto13 1. I think Tether supporters would say (or hope) that the USD is with a correspondent bank for Deltec.
1384229211632668684,2021-04-19 19:35:36,0,2237,1759,"My laptop won’t tether to my phone due to poor cell service (no wifi). So to help me work, my adorable mom made me a wooden iPhone stand in about 5 minutes and I’m borrowing her iPad keyboard so my thumbs get a break from typing on my mobile. #MakingTheBestOfIt https://t.co/KTndy9oFjD"
1384229209535488005,2021-04-19 19:35:35,0,259,126,@whale_alert ..also non-bigly. Gimme dat first $5B tether pamp papa @paoloardoino
1384228637122064385,2021-04-19 19:33:19,0,539,807,"Maybe one day we'll get a cool mint amount like 69,420,420 #USDT (69,420,420 USD) transferred from Tether Treasury to #FTX

Then everyone will be like ""omg its musk"" https://t.co/3Rv0UqByII"
1384227693667885059,2021-04-19 19:29:34,0,2499,1655,Buckle up. Tether is now placed money in FTX &amp; Binance. In the last 15min. Oh shit https://t.co/ZlOXjNfXIm
1384227550306607109,2021-04-19 19:29:00,0,69,172,Tether tokens (USDt) now live on Hermez Network layer-2 solution https://t.co/FFT2XSEP6v
1384227543662747652,2021-04-19 19:28:58,0,4,7535,"💵70,000,000 #USDT (70,000,000 USD) move from #tether treasury to #binance
 
Date : 2021-04-19 19:28:12 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/SXAPcmEaeg"
1384227445314711559,2021-04-19 19:28:35,0,10245,10744,Tether tokens (USDt) now live on Hermez Network layer-2 solution https://t.co/lNWHAuow6D #NetworksProtocols #Hermez #tether
1384227444614307847,2021-04-19 19:28:35,0,557,815,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/1OVnky7UHF https://t.co/7vUGjpVIJv
1384227409503801345,2021-04-19 19:28:26,34,19,738037,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,000,000 #USDT (70,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/ZVgZ2cGgox"
1384226481472040971,2021-04-19 19:24:45,0,1219,616,"@spencermorgan93 Wrong. People are at the end of their tether, how would you react if one of Keirs henchmen wouldn’t let you back into your own pub?"
1384226139783065616,2021-04-19 19:23:24,0,112,118,"@fear_fachnan cactus saw the tongue of flame lash out at her; ample enough time to duck... until another one came from the opposite side, curling around her torso and her already weakened shield. she felt the heat encasing her as fachnan tightened the tether of flame, yanking her forward. 1/?"
1384225453993435137,2021-04-19 19:20:40,0,35,14,@whale_alert @CryptoWhale Still in Bull market I guess... The sign of bear market would be when Tether stops printing billions every week
1384225367171362816,2021-04-19 19:20:19,0,79,65,"Aang could def fly if he wanted to without any of that ""let go your earthly tether"" bullshit he just never felt like it"
1384225176204636163,2021-04-19 19:19:34,0,29,4,"@dkcrypto13 @crasl7 I don't see how Bitfinex could have sold $450mm worth of BTC every day since 2/15 without crashing the price. I also think that USD would have shown up in the Bahamas banking system (it hasnt). Also, USD is too risky for Tether to hold, since the CCC debacle."
1384225156256567306,2021-04-19 19:19:29,0,920,2130,"If the @CIA wasn't money laundering drug money via Tether, the US of A would have sent in the SWAT and FBI to shut it down ages ago. https://t.co/k5AXW2eI0g"
1384225023456542726,2021-04-19 19:18:57,4,451,1475,"Well here's my TRC20 tether address. Just putting it out there. Please tell me if you send something, I want to thank you personally.

Know that I hate posting this with every fiber of my being. Gonna pay every single bit of it forward or back.

TSDJ7xQ9FxiKT6wY98w2HUaFx41vMkhTTZ https://t.co/vPbo6kNhRK"
1384225002044628992,2021-04-19 19:18:52,0,62,49,"#SAFEMOON if anyone’s having trouble using smartchain &amp; pancakeswap as I did, just download Coinbase &amp; Bitmart. Buy ADA on Coinbase, transfer it to your bitmart wallet. Then sell the ADA on bitmart for USDT(tether) then use the USDT to buy your safemoon. Simple as that!#doge"
1384224780337905666,2021-04-19 19:17:59,0,4,7535,"🚀 🚀150,000,000 #USDT (150,000,000 USD) move from #tether treasury to #ftx
 
Date : 2021-04-19 19:17:18 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/ShhqV7SUzz"
1384224666454138887,2021-04-19 19:17:32,42,19,738036,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDT (150,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/lNL4fXpkT2"
1384224611219349516,2021-04-19 19:17:19,0,86,255,"@jimmysong Sounds familiar... oh yeah 👇

Does this mean to the extent that the market for Bitcoin relies on Tether it is also fragile? Not the Bitcoin Network of course — just the market. https://t.co/aCeVWb2Xbv"
1384224531175206913,2021-04-19 19:17:00,0,252,394,@ThinkingCrypto1 Makes the crypto space look like a joke with this meme coin cr*p in the top 4 ( minus tether ).
1384224491799146499,2021-04-19 19:16:51,0,93,310,"@RogersHelps 10 hours +, seriously?  Rogers is my phone and also my internet.  Good thing my wife has @koodo to tether for work today!"
1384224155696918532,2021-04-19 19:15:31,1,132,3326,#USDT is now in Hermez network! @Tether_to offers now cheaper $USDT transactions via Hermez zk-Rollup.
1384224152463175688,2021-04-19 19:15:30,3,75,18,@haydentiff @CoinMarketCap Like when they minted that 4 trillion last week. So you're telling me that tether just had 4 trillion dollars sitting there lmao.
1384224039971934208,2021-04-19 19:15:03,0,184,30,@JonathanPieNews Not fair to blame Starmer but maybe the landlord is at the end of his tether on edge of bankruptcy and stressed to hell.
1384223867971858443,2021-04-19 19:14:22,1,75,18,@haydentiff @CoinMarketCap I've been saying that for a while. I don't believe for one second that tether is fully backed by actual dollars. I'd bet a large portion of that is backed by bitcoin etc...which would cause a huge problem if people start trying to sell.
1384223867233730562,2021-04-19 19:14:22,1,0,0,Tether keeps printing + dollar up lmao
1384223775047094272,2021-04-19 19:14:00,0,533,572,"(2/2) 

1) buy BTC on cashapp 

2) transfer BTC to WhiteBIT

3) Move BTC to the trade balance on WhiteBit &amp; trade BTC for Tether

4) use Tether to buy @safemoon 

5) move @safemoon to main balance 

6) transfer @safemoon to Trust Wallet"
1384223606515802120,2021-04-19 19:13:20,0,559,207,"@safemoon @safemoon, has anyone mentioned in an issue with buying tether (USDT) on bitmart? I know that you’re not a bitmart, but I’m trying to buy some more of your awesome crypto to fill my bags for our trip to the moon. 😎"
1384222872948727808,2021-04-19 19:10:25,0,471,453,@paoloardoino @Tether_to @bitfinex @hermez_network #USDT #Tether is here to stay.
1384222840879157256,2021-04-19 19:10:17,714,2223,2918,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1384222677364219906,2021-04-19 19:09:38,0,8,0,@zerohedge She's just gonna give him a tiny fine like Tether
1384222606425874436,2021-04-19 19:09:21,1,6362,74577,"@QuadraQ @RalfHermsen @PolitBirojs @Tr0llyTr0llFace This article seems to have identified the first domino that could cause an avalanche.
#BTC #XRP #USDT #Tether 
https://t.co/tW0bU425WD https://t.co/q39Skde4lc"
1384222585160753152,2021-04-19 19:09:16,207,211,23,"🎾 TETHER PRINTER 🎾
Just printed $1,400,000,000 USDT!

Total Supply: $39,038,167,441"
1384222494412853254,2021-04-19 19:08:54,0,46,68,@safemoon Hoping your new exchange is better than @BitMartExchange and @MoonPayHQ ... 15 hours waiting for my USDT Tether as well as everyone else that tried buying.
1384222200165584897,2021-04-19 19:07:44,2,414,88,#SAFEMOON is on #BitMart I bought #Tether on #Binance and transferred it to buy #safemooon
1384222151465525252,2021-04-19 19:07:33,0,127,26,"#Doge broke $50 BILLION market cap today for the first time 🤦‍♂️ 

Bigger than:
-Tether
-Cardano
-Polkadot"
1384221511154683905,2021-04-19 19:05:00,0,217,121,"Top 5 Losers % 24hrs in Large 10 Market Cap
Polkadot, $DOT -2.20 
Cardano, $ADA -0.78 
Tether, $USDT 0.00 
Ethereum, $ETH 0.82 
Bitcoin, $BTC 1.08 

#News  #Trending #cryptocurrency #cryptocurrencies
View more: https://t.co/PCT6F3vvod"
1384220833569075215,2021-04-19 19:02:18,0,282,112,@bull_hwang @AVATRAVEL1 @Tether_to can probably help on this Hwang. Go Hwangnam style on them
1384220648944193542,2021-04-19 19:01:34,0,1,53,"New post (Why LUNA’s Recent Rally Could be the Start of a Bullish Trend) has been published on https://t.co/49yBSZMLRM - https://t.co/Nzb9KvmyrE

#bitcoinnews #cryptonews https://t.co/Xb74d7WmXO"
1384220523056418822,2021-04-19 19:01:04,0,99,281,I no longer viewed Tether as a source of excessive risk. I now viewed it as a highly probable fraud. - Crypto Anonymous
1384220378021580806,2021-04-19 19:00:30,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: +0.03309623%
Market cap: $48,153,849,408.04
Ranking: 6
#Tether #USDT"
1384220345834434564,2021-04-19 19:00:22,0,486,1496,@Amberdigibyte Use TRX tether instead of ETH tether
1384220300523442187,2021-04-19 19:00:11,0,2897,3204,"@chastainmcavoy @KrysMccune @MphoNaheng @S4swashbuckler @HunseckerProxy @kalembwemulemi yeah, I believed that the real son was burned on the mouth so that he also couldn’t speak to say the truth and the real reason the tether stopped talking as much when the grandparent died was because he needed to learn how (social skills too)"
1384218675109003274,2021-04-19 18:53:44,0,109,224,"1 Doge = 1 Tesla ;)  @elonmusk 

#bittorrent #btt #btc #bitcoin #eth #etherium #doge #dogecoin  #Holocoin #xrp #ripple #trx #tron #tether #usdt #binance #bitci #btcturk #Coinmarketcap 
@CoinMarketCap"
1384218441670828038,2021-04-19 18:52:48,0,2432,1890,Getting my Fauci Ouchi early... in about an hour. Tomorrow I will be able to tether my brain to the mainframe so I can hack the planet. #5GforAll
1384217663287697409,2021-04-19 18:49:43,0,2227,1357,"Starmer also said ""I'm not going to take lectures from you"" to a man who is clearly at the end of his tether. Who would vote for such a charlatan? I certainly wouldn't. Labour is dead. https://t.co/fLamYseLLm"
1384217134394269701,2021-04-19 18:47:37,0,1004,1514,@haydentiff @RalfHermsen @PolitBirojs @Tr0llyTr0llFace It’s good that there are not vetted and solid USD stable coins like $USDC available. The sooner they can take the volume from $USDT the better. Problem is Tether is deeply entrenched in non-USA exchanges. I see Tether being the target for regulators.
1384216945042493440,2021-04-19 18:46:51,0,705,717,At the end of my tether with Crossgates doctors 😭😭😭
1384216724589879305,2021-04-19 18:45:59,0,212,1315,@CoinDesk @Tether_to @Gemini @circlepay @PaxosGlobal @jp_koning What if that same degree of concern were to be transposed on big announcements boasting of their monumental acquisitions of BTC?  #ButItsOnTheBlockchain #WhyAsk #Bitcoin $BTC
1384216104289984526,2021-04-19 18:43:31,0,168,33,@JayNicolini I think turning off notifications is a great first step to cut the tether from social media
1384215619474657287,2021-04-19 18:41:35,0,1633,1093,@quintonbsmith @pleb_l0rd @Tr0llyTr0llFace You actually think tether is backed by real money?
1384215388372627462,2021-04-19 18:40:40,0,1630,3259,@BaySayBilal Everyone's talking about crypto now. It's either gong to become banned or the p2p sellers will lose their minds. Covering losses from bad investments by selling tether at a higher price. You lose approximately a $100 on each $1000 dollar transaction.
1384215359415230470,2021-04-19 18:40:33,0,307,1064,"@cmmorocho First one's in USD, the other one in Tether."
1384215031491956744,2021-04-19 18:39:15,1,6362,74577,"@RalfHermsen @PolitBirojs @Tr0llyTr0llFace “On Coinbase, the money going into crypto is almost all dollars, Euros and British pounds. 
On Binance, Bit-Z, and HitBTC — the three biggest crypto exchanges in the world by nominal volume, crypto was being bought with #Tether. None at all was being bought with $USD.”

#BTC #XRP"
1384214684530737157,2021-04-19 18:37:52,0,273,19,@CryptoWhale Not to listen to tether fudders
1384214108728283143,2021-04-19 18:35:35,0,194,211,"@cherubicly Or better question, do you run the quest in standalone mode or desktop tether?"
1384213375794573319,2021-04-19 18:32:40,0,892,1083,@CausleyMarcia @WhereWeLanding @safemoon Use usdt (tether) and send it to bitmart.
1384213243116154882,2021-04-19 18:32:09,0,65,20,@CausleyMarcia @xrpmac7489 @safemoon Open account. Use the app. You can send tether or btc to the deposit wallet address on Bitmart.
1384213097485717510,2021-04-19 18:31:34,1,16055,7002,"Tether launches on Hermez rollup as Ethereum starts falling behind: Ethereum is starting to lose ground to its competitors for USDT usage, and Hermez may help to fix… https://t.co/DGqV7f3jF5  | https://t.co/JLNnk4SNxX  | https://t.co/FHLhKCQA7o #cryptocurrency #Bitcoin #Forex https://t.co/uBRaFF64ei"
1384213001750777859,2021-04-19 18:31:11,0,5,13595,JP Koning: Tether Offers Less Transparency Than Its Rivals - CoinDesk https://t.co/peudKFbUgy
1384212914450489348,2021-04-19 18:30:50,0,475,22412,Tether’s Report Card Offers Less Detail Than Rivals’ https://t.co/W4IZucF9Dc via @coindesk
1384212764055404545,2021-04-19 18:30:15,0,48,5,@CoinSmartCA Hey..I made a tether transfer Saturday and it still hasn't shown up in the destination wallet..I have emailed..tried live chat and phone..I can not talk to any customer support..looking for answers
1384212333832990728,2021-04-19 18:28:32,0,97,609,"@iberkeoktay Btc,Eth,Bnb,Xrp,Tether"
1384212097693741063,2021-04-19 18:27:36,10,1293,1336614,"Many celebrated @tether_to's decision to bring in an auditor to attest its reserves. But stablecoin issuers such as @Gemini @circlepay and @PaxosGlobal provide higher quality reporting and more assurance for investors, says @jp_koning. 

#stablecoins

https://t.co/jWv0tfw53B"
1384212003560955904,2021-04-19 18:27:13,0,626,272,"@CNBCTheExchange @CNBC @Melt_Dem @Kr00ney #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BOd7fl"
1384211866218422285,2021-04-19 18:26:40,0,114,1457,My tether still ain’t finalize bro it’s been hours I just wan buy this shit
1384211349744455687,2021-04-19 18:24:37,0,964,509,"@jakepauldesign If the end result is Klopp walking then I could never have even a hint of any interest in the club at this point. It’s been a sort of tether to my hometown since I moved away from uni, but it’s on the precipice of totally going to trash."
1384211319759327242,2021-04-19 18:24:30,0,175,9054,JP Koning: Tether Offers Less Transparency Than Its Rivals - https://t.co/obrQArISh8 $USDT #crypto #trading #markets
1384211244974952457,2021-04-19 18:24:12,0,894,1183,"@paulg How rare is something when it can be forked, and when it can be cloned (bitcoin cash, ethereum, litecoin, tether, etc)?  

And why should a currency be rare???"
1384211068000501764,2021-04-19 18:23:30,0,26,6,"Weee will never ever eveer, sell back to #Tether 
#dogecoin #doge"
1384210731466321921,2021-04-19 18:22:10,0,8,4,"Tether launches on Hermez rollup as Ethereum starts falling behind

Ethereum is starting to lose ground to its competitors for USDT usage, and Hermez may help to fix that.

Tether (USDT) has now launched on Hermez Network, an Ethereum scalability solution based on the zk-rol…"
1384210042757341192,2021-04-19 18:19:26,0,4590,12889,When $usdt #Tether FUD? 😂
1384209894664937480,2021-04-19 18:18:50,0,501,67,"@SaturnZelda @p00bies The fact she has a tether is the worst fucking part. 
Min min and the belmonts need to switch air drift stats."
1384208876279504904,2021-04-19 18:14:48,1,987,403,"1600% run up

- Korean exchange premium
- Tether FUD
- Coinbase IPO sell off
- Hashrate crash
- Treasury FUD 
- Asian whale dumps 8k $btc

And bears couldn’t even make a lower low.... 

Pathetic. 

@Mark__coin  #Bitcoin #cryptocurrency #cryptotwitter #altcoin #AmericanIdol #uk https://t.co/n2xiSlg85q"
1384208849243017218,2021-04-19 18:14:41,0,362,241,"@spookintheshell yeah, to hammer that point home, again: brock pierce cofounded @Tether_to lmao. people forget this"
1384208217870266369,2021-04-19 18:12:11,0,124,49,"Dogecoin (DOGE) market cap hits $50B, surpassing ING and Barclays #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/euzdrL8XjD https://t.co/riJgZ00XvZ"
1384207842282926084,2021-04-19 18:10:41,0,56,7,"@APompliano @SBF_Alameda Very impressive when #bitfinex, #ftx, #tether, #binance all share same jail cell and your cell is next to these guys https://t.co/IX1nnarvtb"
1384207823807008772,2021-04-19 18:10:37,0,579,342,"@jesuisroi Bitmart has a tether pair.

I like to buy XLM, send it to the exchange, swap it for tether, and then swap tether into safemoon"
1384207566234816512,2021-04-19 18:09:35,0,16,317,$BTC.X $ETH.X $XRP.X Tether USDT Launches on Layer 2 Solution Hermez Network https://t.co/2yJ6ft57oz https://t.co/kyTj3KKBFL https://t.co/Zr3j7tu5RN
1384207531073884166,2021-04-19 18:09:27,0,735,377,$Wtc #Wtc #Xvg $Xvg #Waltonchain #vergefam Buynow Pump10x🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1384207453596766217,2021-04-19 18:09:08,0,308,53,i guess im so against the way in which fandom misinterprets queercoding &amp; tethers it heavily to queerbaiting is because it almost always leads to disappointment because of how BADLY fans tether themselves to a very rigid thought process.
1384207010518818818,2021-04-19 18:07:23,1,2015,166,@BokkyPooBah @kvrncqc @naddison @CryptoKitties @Tether_to @OpenZeppelin @MakerDAO And not forgetting @naddison for rewriting this
1384206517931442186,2021-04-19 18:05:25,0,232,247,I just set a 5x leveraged short order for #dogecoin at 0.435 Tether. TD Sequential says people want to give me their gains at that price point.
1384206284237406222,2021-04-19 18:04:30,0,56,7,"@tackettzane @jp_koning @jp_koning they are in this together...this guy worked in bitfinex, now ftx...ftx, binance, tether, bitfinex are manipulating the markets and if there is any justice in US, they all have to go down"
1384205866400813060,2021-04-19 18:02:50,0,29,30,"@uziixvert btc too expensive, doge too volatile; invest in litecoin and ethereum and make moves from their profits.
(for quick cash 5-10 rupe ka jaldi se profit see tether and vechain, break-even from here and then do full sattabazi😭👌)"
1384205803721084933,2021-04-19 18:02:35,0,285,55,@danheld @timjburrows @NeelBhula Now do Tether.
1384205803427532800,2021-04-19 18:02:35,0,330,87,@iberkeoktay Btc eth bnb tether neo
1384205287087775755,2021-04-19 18:00:32,0,632,2817,"So last week I was bombing down my last run of the day/season, it wasn't anything too gnarly just intermediate blue run...but there was a slight overhang &amp; when I went off it of COURSE right below was some dude tether skiing with his small daughter, she must have only been 5 or 6"
1384205280431333385,2021-04-19 18:00:30,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: +0.00940119%
Market cap: $48,144,777,450.38
Ranking: 6
#Tether #USDT"
1384205255936598029,2021-04-19 18:00:24,0,114,139,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/69cDUHJp0z
1384204646571339783,2021-04-19 17:57:59,0,1532,133,"NFT  BTC  elonmusk  dogecoin  btt  crypto  NFTs  usd  Tether  europeansuperleague  news  ecommerce  economy  Ethereum  eth  biden  trump  sell  money  Bitcoin  BTCUSDT  BitcoinCash  minnig  McDonalds   honktwtselfieday   McDonald  taemin  DAY6 

Vote ;
https://t.co/EiCy4vX4Wk"
1384204560298745860,2021-04-19 17:57:39,0,766,92,@Bosstradamus3 Looking forward to do that. Scared If I sell everything and price goes back up. Scared to not sell and price goes down. What a tricky situation. I kept my DINOS coins and sold some of my small caps to free tether for buying dips. That's the best I could do.
1384204114385461251,2021-04-19 17:55:52,0,201,40,"@CryptoWhale 20k-12k area.. 6000 wasn sustainable imho
But.. why only usdt could be a problem? Tether has the same ~ market cap of grayscale aum.. during the years a lot of fud (I'm not a fan of usdt) but nothing done, isn't more plausible a selling off for take profit for example?"
1384203894050287616,2021-04-19 17:55:00,0,0,23,"NOW ON AIR on https://t.co/cs3wxkt0qJ
#deserttheology VIII

""Left alone in desert
This house becomes a hell
This love becomes a tether
This room becomes a cell"" https://t.co/K0okzG6OH8"
1384203570338177032,2021-04-19 17:53:43,0,436,33,@iberkeoktay Btc eth bnb xrp tether
1384203433641533449,2021-04-19 17:53:10,0,1346,158,@CryptooAdy 10usdt withdrawal fee on Tether withdrawal
1384202724745519107,2021-04-19 17:50:21,0,8,18,@RepChuyGarcia @RepRashida @RepStephenLynch Thank you @RepChuyGarcia  @RepRashida  &amp; @RepStephenLynch for #STABLEAct against #USDT @Tether_to and #iFinex destruction of the @Bitcoin and @ethereum #cryptocurrencies markets here in the U.S.
1384202542872088586,2021-04-19 17:49:38,1,4113,2579,"@ElAqlZeena I'm at the end of my tether Ayah, but I appreciate that I typed that in a moment of rage and most likely won't delete my account."
1384202460315537409,2021-04-19 17:49:18,0,5400,4905,"@JamesEFoster @Keir_Starmer Maybe he was at the end of his tether, maybe he's gone along with the Covid lockdown and just reached his tipping point. Maybe he's disgusted at how Starmer has abstained and supported this Corrupt bunch of charlatans we call government."
1384201814556303363,2021-04-19 17:46:44,0,6362,74577,@Tr0llyTr0llFace How is Coinbase the one upholding the Tether peg?
1384201520900493318,2021-04-19 17:45:34,0,965,19129,@scg_2000 i have bout 70-80% in Tether. leaving SOME in BTC to scalp alts until i see more confirmation that dominance is going to LOSE the support rather than ride it or hold it
1384201275445682180,2021-04-19 17:44:35,0,695,1091,"@Amberdigibyte @CobraCrypto Sure can, they always have, just like Tether.🤦‍♂️"
1384201049288835077,2021-04-19 17:43:42,0,55,6,@paoloardoino @Tether_to @bitfinex @hermez_network Less fees = better
1384200436874240000,2021-04-19 17:41:16,0,20,0,Tether is the Catalyst
1384200416188014592,2021-04-19 17:41:11,0,116,7,@iberkeoktay Eth btc ltc bnb tether
1384200035487784962,2021-04-19 17:39:40,0,679,25,"@CryptoWhale I think you are too early. Tether is still in the game, isn`t it?"
1384199838502330373,2021-04-19 17:38:53,0,471,276,@Tether_to why does it take so long to transfer tether?? Is this normal? 8 hours now and still waiting?
1384199748370849800,2021-04-19 17:38:31,0,282,112,@thacryp @businessbarista Tether is backed by the same shitcoins it pumps. In 30 days they have to announce their assets that back those $50 billion
1384199722559180801,2021-04-19 17:38:25,0,277,37,@iberkeoktay Btc - eth - dot - tether - bnb
1384199385643245572,2021-04-19 17:37:05,4,20475,38559,"⁠Tether launches on Hermez rollup as Ethereum starts falling behind:

#Ethereum is starting to lose ground to its competitors for $USDT usage, and Hermez may help to fix that. #USDT"
1384198518177337344,2021-04-19 17:33:38,0,124,49,"Dogecoin at $0.44 embraces 'literal moon' ahead of Elon Musk SpaceX launch #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/7yyxXjBS6t https://t.co/MqwoAJZCRP"
1384198418587815947,2021-04-19 17:33:14,0,5000,2113,@insomniacgames The Rift Tether does look like a cool Up Special for Ratchet in Smash.
1384198290401423374,2021-04-19 17:32:44,0,92,14,@CryptoWarrior01 Hold tether or btc?
1384197585666076679,2021-04-19 17:29:56,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 55325.756012
➤ Ethereum (ETH) - 2131.967373
➤ Tronix (TRX) - 0.133474
➤ Tether (USDT) - 1.00194
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1384196221477158915,2021-04-19 17:24:30,0,1748,730,"@AaronEstel @seconds_0 Tether, the largest stablecoin, was actually built on Bitcoin before it migrated to Ethereum and Tron."
1384194465699561478,2021-04-19 17:17:32,0,88,10,@CryptOyster @intocryptoverse Tether is not accurate
1384193813262987266,2021-04-19 17:14:56,0,0,138,Bitcoin: The Separation Of Money Plus State Animation - https://t.co/di5IXhEode
1384193485952016393,2021-04-19 17:13:38,0,905,447,"@pjos1967 @theJeremyVine Something tells me he’s at the end of his tether, trying to save a business and keep his staff employed. But hey, I’m sure that is of no concern of some random on Twitter"
1384193369153294344,2021-04-19 17:13:10,0,237,86,"#cryptocurrency #Ethereum #THETA #XLM #XRP #DelhiCurfew #DelhiLockdown #DelhiCurfew #DeFi #HODL #KEY #TRON #MasterChefGR #Brazil #Africa #trading #KimTaehyung #Chz #CHEPOR #SocialStarAward
Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/z6E5VBzZ4O"
1384192926721265668,2021-04-19 17:11:25,0,635,102,"@AchimLittlepage No, just typical bullshitting to family members. But the Tether suit certainly supports that timeline."
1384192835998519302,2021-04-19 17:11:03,0,111,62,"NEWS: @Tether_to has announced that $USDT tokens are now live on the @hermez_network , a decentralised zero-knowledge rollup (zk-rollup), according to a press release shared with @CoinRivet.

https://t.co/UzxKUr16ax"
1384192753735651332,2021-04-19 17:10:44,0,261,533,"@thestanwilder @cdntradegrljenn (Cont) send it to a Binance US or Coinbase or exchange and then sell for tether USD... then buy BnB... then send it back to trust wallet...
- also If you buy on Binance US or https://t.co/Kk653P4uY1 you won’t be able to withdraw to trust for 5-10 days... 

That’s a start"
1384192644016836617,2021-04-19 17:10:18,0,56,7,"Where is and who is CEO of #tether ? Have we heard any word of him ever ? His company is responsible for 70% of volume in crypto market, which translates in trillions of $. There are 6 million addresses holding #tether. People deserve to know  #SEC @TheJusticeDept"
1384192642670489601,2021-04-19 17:10:17,0,468,44,Worrying about forward slip-outs when on crutches?  Dynamo Sport Swings come with a free SWING LINK TETHER system helping prevent forward slip-outs. This innovative feature is receiving great feedback from those who use it day-to-day. https://t.co/1uTmPaZQQO
1384192049671393282,2021-04-19 17:07:56,0,74,117,@MrVocalCord @imjoshhbu @LozzaFox @Keir_Starmer The Opp not only rubber stamped everything the Govt did but demanded harsher lockdowns. The hospitality business is on its knees - this poor guy was probably at the end of his tether.
1384191900337336328,2021-04-19 17:07:20,0,2993,408,". @Keir_Starmer  The  chap who had a melt down is one of millions of Labour voters, depressed/desparate. To mock him ""I don't need to take lectures from you"" is your Gordon Brown moment. That man is at the end of his tether. This isn't a cold court it's LIFE. @LiverpoolBrenda"
