Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374791176423870468,2021-03-24 18:32:13,0,3605,2984,@bonker_99 @DeItaone tether is printing more than a billion every week
1374790886597537794,2021-03-24 18:31:04,0,26,39,@cssvance371 You buy them With tether usd ?
1374790421356941314,2021-03-24 18:29:13,0,6,189,"@tariqnasheed @creolegoddess4 @NewEmergingKing @rolandsmartin He is a tether like Roland, but Roland looks bad in that interview. 
He looked almost ""dancing with miss Hilary"" bad, but as bad as when he tried to ambush the Desssscendaaaant""."
1374790218121932801,2021-03-24 18:28:25,0,447,147,"The comp exam has been the loneliest experience of my PhD. The inability to express fear or frustration to my advisor with an expectation that it be handed in on time regardless of ""life"". My only tether has been my weekly appt with Jane @UWaterlooWCC

#AcademicChatter #phdlife"
1374788001893474304,2021-03-24 18:19:36,0,0,139,Russia Reportedly Plans To Track Bitcoin-To-Fiat Sales - https://t.co/1XjT9m8QVm
1374787990833274887,2021-03-24 18:19:33,0,50,297,"1: Bitcoin price is $56335.09 (0.02% 1h)
2: Ethereum price is $1694.82 (-1.54% 1h)
3: Binance Coin price is $262.56 (0.13% 1h)
4: Tether price is $1.00 (0.08% 1h)
5: Cardano price is $1.14 (-0.08% 1h)
17: Dogecoin price is $0.05 (-0.30% 1h)"
1374787981777702923,2021-03-24 18:19:31,0,222,7,@Caissie At best she is Elizabeth Hasselback tether.
1374787249611624452,2021-03-24 18:16:37,0,138,344,"Tether market cap surpasses $40B, growing 10x over 12 months - Not sure how I feel about this xd https://t.co/8jlYxMRhyO"
1374787043822350348,2021-03-24 18:15:48,0,2,1425,Rituals of Mine - Tether (HYPE NOSTALGIA)
1374786172912766977,2021-03-24 18:12:20,0,1182,211,"@KimZetter @timstarks Trust your IT guy, but tether your files? 🤯"
1374786027093643269,2021-03-24 18:11:45,7,10571,33290,"You can also sell your Ethereum and tether on @cryptojumbo and cash out fast.. For seamless transactions, download the app for 

ios - https://t.co/2OhOS1sF2G

android - https://t.co/6eYVvidrn7 and start trading.. please RT for crypto twitter to see.. https://t.co/FxrbGVVesn"
1374784910347632645,2021-03-24 18:07:19,0,959,479,"@TobiasRuck @christroutner @KTrzeszczkowski Well kudos to you for debating in a second language, which I couldn't do. 

Definitions aside, a bunch of traders sending USDt between exchanges doesn't make Tether into the biggest or best of anything meaningful to me."
1374784745880584205,2021-03-24 18:06:40,0,1150,158,"@digitalassetbuy why should I care if the BTC network is or isn't centralized... plus is or isn't verifiable??
The market (buy/sell) is mostly operated within centralized exchanges with zero transparency and tether inflation (manipulation) is wide open!
Everything else is pure marketing!"
1374784372025479168,2021-03-24 18:05:11,0,19,35,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/VrxuTb89dp"
1374784242299834369,2021-03-24 18:04:40,0,204,107,"@electroneum @binance must have @electroneum Please #listelectroneum Now I pay with card to buy #BNB, then tether, transfer to @ku_koin and buy #electroneum I'd like to be easier! #MakeItHappen"
1374784169717370888,2021-03-24 18:04:22,0,301,40,@jayesco7 @Casper_Network So frustrating... can’t even buy tether in preparation!
1374783924027584517,2021-03-24 18:03:24,0,9,493,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/llCYLtSus3"
1374783663108395011,2021-03-24 18:02:22,0,204,107,"@cz_binance @binance must have @electroneum Please #listelectroneum Now I pay with card to buy #BNB, then tether, transfer to @ku_koin and buy #electroneum I'd like to be easier! #MakeItHappen"
1374783239869566977,2021-03-24 18:00:41,0,213,143,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/1vblNeDGBn"
1374783158567247875,2021-03-24 18:00:21,0,0,2075,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $56,465.26 ⬆️ +0.18%
Ethereum $ETH: $1,707.62 🔻 -0.98%
Binance Coin $BNB: $262.58 🔻 -0.02%
Tether $USDT: $1.00 ⬆️ +0.01%
Cardano $ADA: $1.13 🔻 -0.37%"
1374783158026039298,2021-03-24 18:00:21,0,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: +0.0120618%
Market cap: $39,888,975,851.05
Ranking: 4
#Tether #USDT"
1374783154809147397,2021-03-24 18:00:20,0,140,5872,"Congratulations to @LFCoutley, author of tether, and @PenceCharlotte, author of Code! Both authors are finalists in poetry for the @ForewordReviews INDIES Book of the Year Awards!

https://t.co/S2ubeEebnk https://t.co/6z0xbuxOEm"
1374782846980743179,2021-03-24 17:59:07,0,26,13,"@RiskIndemnity Pretty sad if, as expected, NYAG let's them postpone it.

Regulators always make forthright statements but tether always evades them. You would think after their track record, the authorities would stop allowing them to buy time."
1374782818849599490,2021-03-24 17:59:00,0,217,49,@chouaibzellagui @binance @cz_binance @Tronfoundation @justinsuntron In USD *Tether and BNB
1374782169420337154,2021-03-24 17:56:26,0,4726,5507,"Tether's market cap has increased by a factor of ten over the past 12 months, highlighting the rapid growth of digital asset markets. Tether (USDT), the wo...Read more: https://t.co/qtduFxzqhb"
1374782167310536709,2021-03-24 17:56:25,0,4726,5507,"The market’s leading stablecoin, USDT, reached another major milestone as crypto demand continues to grow. ...Read more: https://t.co/qtduFxzqhb"
1374781922115792904,2021-03-24 17:55:27,0,1,11426,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/3snd14zfby"
1374781887672061952,2021-03-24 17:55:18,0,9946,18182,"Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/mddrrreS8I"
1374781761683648513,2021-03-24 17:54:48,0,4,5987,"💰7,000,000 #USDT (7,014,145 USD) move from #tether treasury to unknown wallet
 
Date : 2021-03-24 17:52:17 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/DvlMRCChFE"
1374780862169026563,2021-03-24 17:51:14,0,722,884,"@nikulsheta @Fractalvisions1 @datainspectormt @cryptoWZRD_ The #XRPCommunity 🤣😂🤣 3 years since its ATH, and you want this centralised garbage  back! Just buy Tether"
1374780367123677193,2021-03-24 17:49:16,0,3129,16595,"Vertis Aviation will now accept @Bitcoin, @Tether_to, @ethereum, and USDC for its aircraft charter operations.

🔗: https://t.co/kA8Bifvo0i

#aircraft #charter #aviation #cryptocurrency #crypto #cryptocurrencynews #Bitcoin #bitcoinnews"
1374779907172093953,2021-03-24 17:47:26,0,648,419,@adam3us @Lawmasterbator @Tether_to time will tell ;). I honestly hope the whole crypto space will thrive and becomes mainstream i'm only worried that zeh central banks won't go down without a fight
1374779612895531011,2021-03-24 17:46:16,0,3142,2395,...I need a tether when I go down a 'rabbit hole' 😎 https://t.co/murs6CaC0a
1374779444078972932,2021-03-24 17:45:36,0,379,1842,"Tether market cap surpasses $40B, growing 10x over 12 months"
1374778811095597068,2021-03-24 17:43:05,0,2986,1101,I was at the end of every tether weight of what once was
1374778803931639810,2021-03-24 17:43:03,0,20922,19250,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/E6cThuPGdG"
1374778603293016064,2021-03-24 17:42:15,0,3711,15837,announces #nft platform with exclusive content from mainstream artists -  https://t.co/cdkgm7GxqW #crypto #nfts #augmentedreality #bhfyp #cryptoart #cryptoartist #nonfungibletokens #art #entrepreneurship #cryptocurrencies #bitcoin #virtualestate #cryptocollectibles
1374778447332044810,2021-03-24 17:41:38,0,494,898,@ayeshahazarika Cooper looks at the end of her tether with the blithering idiots she's scrutinising.
1374778353132040194,2021-03-24 17:41:16,0,287,21,@Baileyy1103 @GernaderJake Tether has invis which IMO is still a problem. Just much bigger problems showed up with stasis.
1374778345129394177,2021-03-24 17:41:14,0,120,752,Tether just reached another milestone: $40 billion market cap🥇 https://t.co/oqsAsomzpa
1374778062668230662,2021-03-24 17:40:06,1,413,2019,"let go of your earthly tether, enter the void. empty and become wind"
1374777400396017664,2021-03-24 17:37:29,0,68,154,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/wFFPQtHV1U"
1374777175489019907,2021-03-24 17:36:35,0,1,40,"Tether's market cap has increased by a factor of ten over the past 12 months, highlighting the rapid growth of digital asset markets."
1374776676928921604,2021-03-24 17:34:36,0,397,138,"@ArtifactsHub Clearly an ancient astronaut on a spacewalk, with the umbilical tether holding him to the craft."
1374776455410880529,2021-03-24 17:33:43,0,113,161,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/8iJ1jYagrn"
1374775556311486479,2021-03-24 17:30:09,0,81,5301,"Despite having one of the strongest teams in world football, La Furia Roja have not won a trophy since 2012. They will want to break this streak in Qatar next year. The first step on that hurdle are former European champions.💥

📢The biggest leagues.➡️https://t.co/vJJf0RQn4Y https://t.co/irVY0QIPzm"
1374775533947473930,2021-03-24 17:30:04,0,298,14059,"#Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/bGfqHsuiHm"
1374774857104293888,2021-03-24 17:27:22,1,22362,22626,"Tether market cap surpasses $40B, growing 10x over 12 months

https://t.co/umJQcQHikk"
1374774434557480961,2021-03-24 17:25:41,0,226,527,"@Carin_McLeoud And there's something to do that on every page &lt;3

(Apologies for jumping on all the Tether posts)"
1374774156642955264,2021-03-24 17:24:35,0,175,8968,"Tether market cap surpasses $40B, growing 10x over 12 months - https://t.co/NrARhQDI99 $USDT #news #finance #fintech"
1374774004721016836,2021-03-24 17:23:59,0,253,361,"Act like this is good.

""Yuuji has that tether you always talk about and Toji sticks around. Are you going to be mad at him for leaving and now staying?""

Megumi hasnt talked to yuuji in a couple weeks, no matter how hard yuuji tries

Finally yuuji corners him and holds his hand"
1374773986794541069,2021-03-24 17:23:55,0,253,361,"Convenience."" Megumi why does everyone leave me behind? Am I...am I not worth sticking around for?""

Insecurity on Yuuji made his stomach twist. But he knows the feeling of being adrift like that.

No family to tether him after his dad moved on, at least until gojo came around"
1374773881349750796,2021-03-24 17:23:30,0,733,1737,"@CasPiancey true that, Tether is very impressive in that regard, as is Bitfinex, Binance, Uniswap, etc etc"
1374773548561035269,2021-03-24 17:22:10,0,3248,2937,@CasPiancey But can you buy #Bitcoin w/ NY Times? #Tether
1374773399239671814,2021-03-24 17:21:35,0,55,76,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/sK2v8vWxju"
1374773395460485124,2021-03-24 17:21:34,0,157,1757,"#Cryptocurrencies #Tether #Bitfinex #Markets Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/WpOsEsnLf9 https://t.co/ONvNI0U7US"
1374773395305373701,2021-03-24 17:21:34,0,1251,1283,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/IPiCGSgUr1 https://t.co/hFDBJ57h8l"
1374773394214809600,2021-03-24 17:21:33,0,63,317,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/0QVaiDhOsD https://t.co/pnMObDaxug"
1374773390066655236,2021-03-24 17:21:32,2,153,800,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/WYU0Jy0fII"
1374773157014478851,2021-03-24 17:20:37,0,105,1389,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/ZC13axtFfs"
1374773002986954752,2021-03-24 17:20:00,1,4278,4639,conflicts every where. Suddenly #btc #eth feeling more #centralized than #decentralized. #hunterslaptop #ChinaJoe all thoughts that come to mind. #xrp #ether #bitcoin #bat #xrpcommmunity #Tether #TetherScam https://t.co/bhdGFksnUV
1374772964403638276,2021-03-24 17:19:51,0,22,6,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/DW7gGQlGml"
1374772891032682498,2021-03-24 17:19:33,0,50,297,"1: Bitcoin price is $56081.00 (-1.23% 1h)
2: Ethereum price is $1708.19 (-1.36% 1h)
3: Binance Coin price is $261.44 (-0.79% 1h)
4: Tether price is $1.00 (0.06% 1h)
5: Cardano price is $1.13 (-1.21% 1h)
17: Dogecoin price is $0.05 (-1.60% 1h)"
1374772889665249281,2021-03-24 17:19:33,0,771,886,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/Zy4T8Z0S1E https://t.co/zTgxsChh7n"
1374772885986762754,2021-03-24 17:19:32,0,10433,10728,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/OtAajXfoZ4 #Cryptocurrencies #Tether #Bitfinex #Markets"
1374772847961341955,2021-03-24 17:19:23,7,19,597182,"10,000,000 #USDT (9,977,367 USD) transferred from Tether Treasury to unknown wallet

https://t.co/HBzZxFE6Qv"
1374772845000204291,2021-03-24 17:19:22,4,19,597182,"🚨 🚨 🚨  40,000,000 #USDT (39,909,469 USD) transferred from Tether Treasury to unknown wallet

https://t.co/GCliVm8lvm"
1374772776079351814,2021-03-24 17:19:06,0,375,118,"Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/4EcHSppR8v #altcoin"
1374772596537954305,2021-03-24 17:18:23,0,190,87,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/Mpqor9fZLZ"
1374772509657079808,2021-03-24 17:18:02,2,38,18092,It has been a wild year for cryptocurrencies. Nowhere is that better reflected than in Tether's market cap. https://t.co/BDN3xNTRJ4 https://t.co/2l0LTtdupE
1374772479508541449,2021-03-24 17:17:55,0,32,1863,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/VnkdI6as8T"
1374772401855197188,2021-03-24 17:17:37,0,0,7995,"Tether market cap surpasses $40B, growing 10x over 12 months #crypto #btc https://t.co/LbD5jfoqBH"
1374772354056822792,2021-03-24 17:17:25,0,679,10523,"🤓🤔👍 #knownews #bitcoin #CryptoCurrency Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/8MJ6LUYNar"
1374772242165415936,2021-03-24 17:16:59,1,1240,980,@HsakaTrades Is that tether stock defi?
1374772180932788234,2021-03-24 17:16:44,0,56,118,"Hourly Price Alert: BTC rose by 0.38% to $55,880.00. LTC rose by 2.30% to $192.00. ETH dropped by -0.53% to $1,707.00. USDT dropped by -1.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1374771895623639049,2021-03-24 17:15:36,0,0,1104,"Tether market cap surpasses $40B, growing 10x over 12 months  - https://t.co/ylQmyC2mMu"
1374771882218549253,2021-03-24 17:15:33,8,631,724728,It has been a wild year for cryptocurrencies. Nowhere is that better reflected than in Tether's market cap. https://t.co/sDlJOTgBdx
1374771556648419331,2021-03-24 17:14:15,0,417,556,@ch3rrytpwk i reached the end of my tether
1374770816827715584,2021-03-24 17:11:19,0,80,10,@JasonP2049 @CoinDesk @Tether_to @WAX_io @WilliamEQuigley Very interesting. It is indeed one way of improving.
1374770729665826817,2021-03-24 17:10:58,1,25,2642,"Will there be stories again about cryptocurrency aligned companies (those being pumped on Bitcoin and NFT news) being investigated? It's easy, use Tether to pump the price of $BTC plus fake bid NFTs, and invest in associated companies. Dump on retail investors. https://t.co/FPPmgUt5ng"
1374770727698755586,2021-03-24 17:10:58,0,655,31900,"@_Nexen77 @RayDalio If they were to ban Bitcoin they’d have to ban ALL crypto, USDC, Tether. All of it gone. If one has access to any of it, they have access to ALL of it because of defi"
1374770654596202503,2021-03-24 17:10:40,3,158,33,"Fundamentals Report #130 

In this issue: Nigeria bans bitcoin, coinbase going public, futures volume, price action, mempool and fees, and Tether.

Read, Sub, Share!
#bitcoin
https://t.co/vPdQooyY4y"
1374770353206091779,2021-03-24 17:09:28,3,158,33,"Can the #Bitcoin Rally Continue? - Bitcoin Pulse #92

In this issue:
- Bitcoin Statistics Analysis
- Daily Chart
- TD Sequential
- Tether
- Gold Analysis

https://t.co/zzjTT4Jjq7"
1374770134242430979,2021-03-24 17:08:36,3,158,33,"Hash Rate and Rainy Season - #bitcoin Pulse #88

In this issue:
- Bitcoin Vitals
- Daily And Weekly Chart
- Hash Rate Charts, Is There A - Rainy Season Effect?
- Ether
- Tether Dominance

https://t.co/BOETKwNd7K"
1374770055091785728,2021-03-24 17:08:17,0,343,2969,@Tether_to Wen moon?
1374769692636774401,2021-03-24 17:06:51,0,80,1423,"@rnbrady @christroutner @KTrzeszczkowski What if it is used more because of a lack of a savings rate?

Why would anyone spend Tether if you can just hold it instead? And then use USD for payments."
1374769436436144129,2021-03-24 17:05:50,0,4,5987,"💰10,000,000 #USDT (9,978,445 USD) move from #tether treasury to unknown wallet
 
Date : 2021-03-24 17:03:42 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/EuvtoCgXdT"
1374769212321849349,2021-03-24 17:04:56,0,4,5987,"💰40,000,000 #USDT (39,806,932 USD) move from #tether treasury to unknown wallet
 
Date : 2021-03-24 17:03:37 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/m3nhtUQvRe"
1374769200795897864,2021-03-24 17:04:54,0,4,5987,"💵50,000,000 #USDT (50,178,696 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-24 16:58:50 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/Pm2BqzdcQy"
1374769068528578564,2021-03-24 17:04:22,40,1,12,"Seeing a lot of reports of bills landing on doormats for tens of thousands.

I would not want to be a @Conservatives on the wrong side of this. A lot of VERY angry people at the end of their tether with nothing left to lose. A recipe for disaster.

#EndOurFireSafetyScandal"
1374768836273188868,2021-03-24 17:03:27,5,19,597182,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,178,695 USD) transferred from Compound Tether to unknown wallet

https://t.co/M5qSFhrtUF"
1374768063124434952,2021-03-24 17:00:22,0,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: +0.00569097%
Market cap: $39,892,687,782.03
Ranking: 4
#Tether #USDT"
1374768058938572804,2021-03-24 17:00:21,0,0,2075,"Top 5 Cryptocurrencies Prices

$BTC: $56,111.93 - Bitcoin 🔻 -1.27% ☄
$ETH: $1,713.28 - Ethereum 🔻 -1.06% ☄
$BNB: $261.36 - Binance Coin 🔻 -1.24% ☄
$USDT: $1.00 - Tether ⬆️ +0.01%
$ADA: $1.13 - Cardano 🔻 -1.31% ☄"
1374767908879011849,2021-03-24 16:59:46,0,1422,326,@EddieGoodall7 @aitchtb @SwindonDogs I agree makes no sense to me either. Would say is closely matched with Long Goliath over 500m at Hove but Razl is getting near the end of its tether while Goliath comes home with a wet sail. At least of our opinion looks foolish come Sunday we will look fools together.
1374767872514220034,2021-03-24 16:59:37,1,299,5652,"@LunarCRUSH @ethereum @PancakeSwap @dogecoin @rariblecom @_Cardano_ADA @chainlink @binance @Tether_to @Ripple_XRP1 #WRX 
$WRX
@WazirXIndia 

INVESTMENT RATIONAL :

#Binance   PARTNER OF #WRX
#WRX Number☝️ EXCHANGE OF 🇮🇳 
#Binance   NUMBER ☝️ EXCHANGE OF 🌎 
#BINANCE   TRADING @ 280 💲on OTHER HAND 🤚 #WRX TRADING AT JUST 0.6 💲
STRONG 💪 BUSINESS MODEL 
MUST BUY #WRX

#WRX 🎯 2️⃣5️⃣ 💲"
1374767408125255683,2021-03-24 16:57:46,0,80,1423,@rnbrady @christroutner @KTrzeszczkowski The most used cryptocurrency is Tether. And it doesn’t offer such a reward.
1374767296443338756,2021-03-24 16:57:20,0,67,4,"Tether official data show that, as of now, the total market value of USDT has exceeded 40 billion U.S. dollars, which is about 40.083 billion U.S. dollars. https://t.co/bTJKIKoiFq"
1374767164348043267,2021-03-24 16:56:48,0,207,121,"@Reiziger_88 @nbdyherenow @LucaLand97 @coindorado Exactly. The Tether issue will end badly one day, but it won't be in 60 days. It is surprising the innocence of those who believe that simply in 60 days they will not be able to present anything and everything will end. They pay the best lawyers and accountants on the planet!"
1374766272433508359,2021-03-24 16:53:15,5,989,2675,"Yoshi's had a tether grab since smash 64 yet fucking LUIGI got a zair first. ""Yoshi can't have a zair it would be his tongue and that would be gross!!11!!11"" well if you ever got hit by Greninja up tilt you got hit by a tongue in a smash game so"
1374765284033232899,2021-03-24 16:49:20,0,598,42,"Did you already fill your bags with $HEZ ?? @hermez_network 🔥🚀 

https://t.co/xMHcPkR9pw"
1374764810563321863,2021-03-24 16:47:27,0,114,67,You know a #Tether when you see one. We Don’t allow blasphemous cookout speak here in this country bruh (term used loosely). He’s got to be Canadian or sum’n https://t.co/2Yk8B36cn1
1374764120369737730,2021-03-24 16:44:42,8,463,16,"On a markets analysis note, some of us have been using USDT cap vs BTC cap as an oversold / overbought fundamental macro indicator, this signal is likely to be less effective in future given the changing use cases of Tether."
1374764079399714818,2021-03-24 16:44:33,55,463,16,"Surprising food for thought.

BTC Cap: $172b
Tether Cap: $10b

These 2 caps are different. Every dollar in Tether's cap stores a dollar (assumes full backing), while @fundstrat calculated in 2018 BTC cap rises $25 per dollar invested.

Tether could be storing more value than BTC."
1374763528410832897,2021-03-24 16:42:21,0,573,52,@ShawnOrr @Wealth_Theory Tether printing unequivocally does not account for 80% of the value of bitcoin. Hell the 2 largest exchanges in the US don’t even trade tether.
1374763195198541827,2021-03-24 16:41:02,0,2070,1811,@Tether_to Hope my tether value was doubled
1374763163237908481,2021-03-24 16:40:54,0,573,52,@WhiskeyMint @Wealth_Theory @ShawnOrr The fed prints money &amp; tether prints USDT. Neither of these things change the monetary policy of bitcoin which has a predetermined issuance reduction every 4 years &amp; a 21 million cap written in code. Scams will come and go but the monetary policy of bitcoin will remain constant.
1374763041653411847,2021-03-24 16:40:25,0,198,421,"@Tether_to It's easy to create fake money. The hard part is getting people to trade their money/assets for it. Everyone knows that Tether is a scam (e.g. not backed by real money), but the farce continues.. it's quite fascinating really"
1374762996933619714,2021-03-24 16:40:14,0,51,211,Tether will be bitcoins downfall! https://t.co/K7JmG0c5mI
1374761878010871815,2021-03-24 16:35:48,0,753,524,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live

,https://t.co/s1egX5Y2eY,

 #bitcoin #btc #crypto #cryptonews #etherium #eth #blockchain #blockchainNews"
1374760467453898752,2021-03-24 16:30:11,1,393,627,"🚨 @paoloardoino 🚨 please help!! 

I sent this USDT by a mistake to the contract address: https://t.co/PEqNpIA488

It was sent from Huobi. Can you help me retrieve it? I sent it to a contract instead of the account! 🙏🏻🙏🏻🙏🏻 

@bitfinex #bitfinex 

https://t.co/58HWgVPMZ2"
1374760450437578759,2021-03-24 16:30:07,0,81,5301,"The world champions France are starting their title defense with a home game against a very strong Ukraine side. With both sides preparing for Euro 2020, this match will have additional significance.@Qatar2022

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y https://t.co/wqHRMWJ4du"
1374759053444911106,2021-03-24 16:24:34,0,164,167,"The market capitalization of Tether (USDt), the largest stablecoin, has surpassed $40 billion, according to the issuer's transparency page, after reaching $30 billion less than two months ago.

https://t.co/ECtdgozt21 
#tether #crypto #ebay https://t.co/gFgDY1VV0p"
1374758940873998336,2021-03-24 16:24:07,1,393,627,"@paoloardoino I sent this USDT by a mistake to the contract address: https://t.co/PEqNpIA488

It was sent from Huobi. Is Tether/Bitfinex able to help me retrieve it or reprint if it's gone forever in that address?

🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻"
1374758788318732292,2021-03-24 16:23:31,0,5868,7706,This was generated - tether free - in @GravitySketch on @oculus  #Quest2 and saved to the cloud. I was then able to open it up on the newly updated iPad app. Very cool! #VR https://t.co/PIfUuy3IHf
1374758606541848578,2021-03-24 16:22:48,0,950,335,"@Tether_to We don't buy #Bitcoin
We earn #Bitcoin via new trading strategy 
regardless (Pump or dip) of #Bitcoin I'm ready to show 10 lucky people on how to earn 1BTC and more weekly(Ask Me How) I will send you all info."
1374758207541903362,2021-03-24 16:21:13,0,3518,1206,"@danielmaviiin @ITz__IRF 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374758084267155465,2021-03-24 16:20:43,0,3518,1206,"@amietorii @updategirls01 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374757791026532355,2021-03-24 16:19:33,1,50,297,"1: Bitcoin price is $56322.47 (-1.08% 1h)
2: Ethereum price is $1721.30 (-0.57% 1h)
3: Binance Coin price is $262.22 (-1.23% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.14 (-1.35% 1h)
17: Dogecoin price is $0.05 (-1.33% 1h)"
1374757581076373512,2021-03-24 16:18:43,0,620,868,@AWeaverWrites @LadyHawkins That feeling of just being at the very tippy last part of your very frayed tether... Oof.
1374757492425637897,2021-03-24 16:18:22,1,1233,5024,"""As soon as you tether your smartphone to your car, whether by cable or by Bluetooth, you are opening up a potential can of data-privacy worms."" via @IrishTimesLife 
https://t.co/jMUw2mgQgC"
1374757348523184128,2021-03-24 16:17:48,0,19887,18941,"@KomalaDila1 1. Standing in lines.
2. Being called the n word and harassed daily by classmate Charley Brown from third to sixth grade.
3. Milk and graham crackers.
4. Number 2 pencils and huge erasers.
5. Library books to read; one per week.
6. Miss Shaw &amp; Mrs. Kidder💕
7. Tether &amp; Dodge ball"
1374757278939774992,2021-03-24 16:17:31,0,519,485,"Tether’s Market Cap Hits $40 Billion, Matching eBay https://t.co/PAa4srOEFb"
1374756577287213057,2021-03-24 16:14:44,0,1334,1076,"An economy without regulation is akin to an unpowered spacewalk without a tether.

You're just asking for disaster. https://t.co/bqW6PQmFFB"
1374756438250242051,2021-03-24 16:14:11,0,3518,1206,"@AggreyKthe7th 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374756237271834633,2021-03-24 16:13:23,0,199,63,@jacky52103808 @adam3us @Tether_to Adam will definitely be extradited to the US
1374756106157883392,2021-03-24 16:12:52,0,298,161,@fourghetto you my tether
1374755737105264646,2021-03-24 16:11:24,531,32,1,"Bitcoin bear twitter went from: 

""it's a bubble and dead technology, pumped up by tether"" 

to:

""America will ban it before it displaces the dollar as global reserve currency, and I support this (i.e. the banning of certain property and literal information)""

rather quickly 🔥"
1374755647963738120,2021-03-24 16:11:02,0,3518,1206,"@Dehkunle 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374755291850551296,2021-03-24 16:09:37,0,3518,1206,"@FcMutuals 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374755206810984454,2021-03-24 16:09:17,0,4997,350,@bestacruise @Lusulpher1 What's a tether?
1374755000266674180,2021-03-24 16:08:28,0,0,1,"EXCEPTING OF COURSE,THAT NOT ONLY THE U.S. HAS
FINALLY REACHED ITS FINAL TETHER,BUT SO,THE REST
OF THE WHOLE WORLDS ECONOMY AND FINANCIAL 
SYSTEMS ALONG WITH IT.AND YELLEN SPEAKS OPENLY
AND RECKLESSLY ABOUT ROOM FOR FLEXIBILITY IN AN
ECONOMY THAT HAS BEEN PLACED IN NOTHING LESS"
