Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386009554769653770,2021-04-24 17:30:03,0,1,18273,"Brexit’s top donor outed as Bitfinex, Tether parent shareholder: https://t.co/JgcngA6u84 Comments: https://t.co/i7v0cvBI34"
1386009546896797698,2021-04-24 17:30:01,2,13,46,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49939.464972
➤ Ethereum (ETH) - 2230.182451
➤ Tronix (TRX) - 0.105259
➤ Tether (USDT) - 1.001215
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386009141941002241,2021-04-24 17:28:24,0,52,135,"Brexit’s top donor outed as Bitfinex, Tether parent shareholder https://t.co/fXz7EXA0mQ (https://t.co/L00UsT6bwf)"
1386008912265023488,2021-04-24 17:27:30,0,93,44,"@LukaHimself @LucaLand97 @BennettTomlin USDC was never legit, has almost identical ToS to Tether. Redemption and value are not guaranteed.

Coinbase ToS even says ""USDC is a shitcoin and we are going to stop redeeming it once we finish exit scamming"" or something to that effect. DYOR https://t.co/6uPZXZxAPj"
1386008833986686978,2021-04-24 17:27:11,5,597,212,"@EVERALDATLARGE M McGowan WA said he is at end of his tether with Fed Gov.Said he has been asking for a year &amp; Morrison has continually refused to open ""already purposely built facilities ""for quar. Also told us the States pay for Htl Quar not the Govt. ""States pick up bill &amp; pick up the risk"""
1386008769759490048,2021-04-24 17:26:56,6,1866,1063,"Here is former #Brexit party leader @Nigel_Farage refusing to answer questions last year about his party's £10m donor, @Tether_to and @bitfinex shareholder Christopher Harborne (aka Chakrit Sakunkrit) #tether #bitcoin https://t.co/fgv05WCafV @nicolaborzi @carolecadwalla https://t.co/RaVYRLQNAO"
1386008533817298950,2021-04-24 17:25:59,0,39,23,@CoinMarketCap @CoinbasePro @Tether_to Nobody cares add #dogecoin !!!
1386008241390374922,2021-04-24 17:24:50,0,665,469,"the end of season 3 was perfect for stydia to start dating. they were always together the whole season. the kiss, the emotional tether, their connection, lydia falling for him... it was perfect. but then malia came out of nowhere and we got two blank seaons of a stalia storyline"
1386008079158947851,2021-04-24 17:24:11,3,1666,1208,"Newly Public Coinbase Lists Tether’s Controversial USDT for Pro Traders 
https://t.co/vgOYcnKBLk"
1386008051040149504,2021-04-24 17:24:04,0,504,232,"@xRetroZombie I'm still trying to avoid spoilers. So...

But in my opinion, while he could have been handled better - a lot better, even - Cole was actually a pretty cool addition. Especially with how they seem to be treating him in relation to... another specific character and their tether."
1386007887281942534,2021-04-24 17:23:25,0,1902,11857,"Coinbase Pro lists Ethereum-based Tether (USDT) 

Cryptocurrency exchange Coinbase revealed its Coinbase Pro trading platform is adding support for Tether’s USDT stablecoin

US-based cryptocurrency #bitcoin https://t.co/v6Ocs4SdWy"
1386007838141517825,2021-04-24 17:23:14,0,80,12,@INArteCarloDoss @satsdart I JUST downloaded CB to do some research myself.  I had assumed that higher Tether/USDC would equate to people cashing out their crypto for dollars or be using it as an actual store of value until BTC finds a support.
1386007752888049667,2021-04-24 17:22:53,362,199,52,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1386007677734637569,2021-04-24 17:22:35,0,165,145,Best weekend for a long time ⚫🟠🔴⚪ I. Getting piss 🐯👏
1386007274854961154,2021-04-24 17:20:59,0,4,8078,"💰4,362,518 #USDT (4,362,519 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-24 17:20:11 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/92BsEq1agF"
1386007241824800776,2021-04-24 17:20:51,1,165,145,"I’ve seen the best times and some of the worst times, I might not be active but they will always be my club. 

As soon as the dictators leave I will be back 🐯 

Congratulations @HullCity 🥳 https://t.co/NxYyNpFhTJ"
1386007198267068419,2021-04-24 17:20:41,0,50,433,"1: Bitcoin price is $49829.65 (1.09% 1h)
2: Ethereum price is $2222.58 (1.24% 1h)
3: Binance Coin price is $497.00 (0.66% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: XRP price is $1.06 (0.95% 1h)
7: Dogecoin price is $0.27 (0.44% 1h)"
1386007067165663238,2021-04-24 17:20:10,4,165,145,"𝓐 𝓭𝓲𝓯𝓯𝓮𝓻𝓮𝓷𝓽 𝓼𝓹𝓸𝓻𝓽 𝓫𝓾𝓽 𝓼𝓽𝓲𝓵𝓵 𝓸𝓾𝓻 𝓬𝓲𝓽𝔂👌🏽

We recognise there is a lot of Robins who share mutual ❤️ for the 🐯!

Congratulations @HullCity 🥳 https://t.co/1bgE1SPD6o"
1386006936244658176,2021-04-24 17:19:39,0,598,5485,"Even trying to steel man Tether, I end up at the conclusion that they are liars, manipulators, and a dangerous entity https://t.co/pcZCyF2gO0"
1386006576683757571,2021-04-24 17:18:13,1,347,2110,"@ahcastor WTF? Why are people asking this of them? Uhhh, perhaps it’s because they are now required to do so as a condition of their settlement agreement with NYAG. What issue was settled? Tether lying to customers about their reserves, of course!"
1386006465538887687,2021-04-24 17:17:46,0,72,365,@pdx_erik @mskvsk Imagine tether pump again
1386006186974228485,2021-04-24 17:16:40,0,1693,184,@CryptoMichNL Tether will 10x
1386006061568692225,2021-04-24 17:16:10,4,45,330,"Happy Birthday to my tether @Kehlani IYKYK 😂❤️ 

Keep giving it to them baby girl 🌹🌹🌹✨ https://t.co/3PlIt2akbU"
1386005877820383233,2021-04-24 17:15:26,144,3228,375,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1386005841065611265,2021-04-24 17:15:17,19,65,122,"Not really committing to this, but watching for it.

We usually see some fun dumps on the weekend and Bitcoin is just itching to go to 44-45k, then is going to boom.

If this happens will be grabbing ADA/MANA and everything will be on a crazy discount. 

My tether is ready."
1386005742835191810,2021-04-24 17:14:54,0,165,145,Top man 👏👏🐯⚫🟠
1386005366526255108,2021-04-24 17:13:24,14,1469,346,".@CoinbasePro has announced that it is listing the @Tether_to stablecoin. What do you think about this?

#Crypto #Cryptocurrency #Stablecoin #Altcoin $USDT #USDT #Coinbase

https://t.co/jA8OCDSPG0"
1386005299346149377,2021-04-24 17:13:08,4,724,106,"This doesn't look great since USDC is owned by Coinbase which now listed Tether...

The circle is closing. https://t.co/sFmUHqR4Xs"
1386005246107811844,2021-04-24 17:12:56,0,192,166,@bartsimsonreal tether fud is perennial
1386005187005980679,2021-04-24 17:12:41,63,835,497,"Tether claims to be sitting on the 6th largest corporate pile of cash in the world, but is the only company that has never had a single audit.

In just a few short weeks, this will change, and the world will finally see what’s hiding behind the curtain of lies."
1386005034702278657,2021-04-24 17:12:05,4,1275,784,"This doesn't look great since USDC is owned by Coinbase which now listed Tether...

The circle is closing. https://t.co/sFmUHqR4Xs"
1386004822252478471,2021-04-24 17:11:15,7,53,152,Glad to see both @bitfinex and @Tether_to in progress of investing in quite a few projects.
1386004784092680195,2021-04-24 17:11:05,0,464,17,@rao_karthik_ @NischalShetty This is what happened with bank which was handling dollar transfers for Tether. https://t.co/eg51vpKKwF
1386004620758200321,2021-04-24 17:10:26,0,191,7,@The_Mind_Killer @TrelliRelli Nothing reveals danza not an execution mark or aphro tether nothing reveals him and theres far too many inconsistencies in smite to be hooked on danza's lol
1386004522166898691,2021-04-24 17:10:03,0,0,2296,"Tether $USDT current price in major currencies

🇦🇷 93.16 Peso
🇦🇺 1.29 Dollar
🇧🇷 5.48 Real
🇨🇦 1.25 Dollar
🇨🇭 0.91 Franc
🇨🇳 6.50 Yuan
🇪🇺 0.83 Euro
🇬🇧 0.72 Pound
🇮🇩 14,517.21 Rupiah
🇮🇳 74.88 Rupee

$USDT = $1.00"
1386004363349536773,2021-04-24 17:09:25,0,444,980,"@bitcoinlawyer @paoloardoino @AxA1302 @Tether_to Mr Stuart what you have shown on that attestation is on 28/02 and only on 28/02 Tether had $35B worth in assets. Now imagine you are using as “asset” Bitcoin (just imagine 😜) bought on 14/04, today these asset would be worth 14% less and therefore you wouldn’t be fully backed."
1386004352939302913,2021-04-24 17:09:23,47,76,1,"TOP 10 COINS BY 24-HOUR #MARKET CAP 

POKKET #Interest Rate (APY)
$CHZ 419.91%
$GTO 147.22%
$NMR 132.23%
$BTC  6.95%
$ETH  7.01%
$Tether 14.00%
$UNI  2.64%

#BTC #ETH #Tether #UNI #GTO #CHZ #NMR #Crypto #Passiveincome #Savings #StableCoins https://t.co/HKY1YEUoqa"
1386003900906541060,2021-04-24 17:07:35,3,1693,184,"NYAG: Just keep printing Tether, everything will be fine https://t.co/dcFkOWRUqQ"
1386003766164475909,2021-04-24 17:07:03,4,228,122,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1386003702780153856,2021-04-24 17:06:48,0,165,145,@bazdjcooper @AndyLew94494027 Wow tears of joy 🐯⚫🟠
1386003470029778946,2021-04-24 17:05:52,41,333,121,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1386003251162599426,2021-04-24 17:05:00,739,2714,1054,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1386003244258844677,2021-04-24 17:04:58,144,269,45,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1386002586508185607,2021-04-24 17:02:21,0,961,6384,"Topped up $HTR &amp; $VRA, remainder of my tether is going on $Trias"
1386002533752180738,2021-04-24 17:02:09,0,113,33,@Peterrevo16 @SimpleS18790446 @Lucas20520 Yes exactly science is not definitive. The point I made earlier to the other guy in the conversation is that our understanding evolves on a timeline so why tether yourself to one point on that line? Makes no sense to me to do that.
1386002472473403394,2021-04-24 17:01:54,287,196,112,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1386002427204317186,2021-04-24 17:01:43,0,362,665,"@smpltrade Did you see how much tether went into the exchanges last few days? Billions , what does indicate?"
1386002137528868872,2021-04-24 17:00:34,0,4204,4803,"Burn the Tether
From the Overseer
@mjkeenan https://t.co/gWFa4qSVMj"
1386002076824739840,2021-04-24 17:00:20,0,0,2296,"Top 5 Cryptocurrencies Prices

$BTC: $49,930.12 - Bitcoin ⬆️ +1.22% 🚀
$ETH: $2,236.64 - Ethereum ⬆️ +1.77% 🚀🚀
$BNB: $501.24 - Binance Coin ⬆️ +1.02% 🚀
$USDT: $1.00 - Tether ⬆️ +0.02%
$XRP: $1.06 - XRP ⬆️ +1.35% 🚀"
1386002076497453059,2021-04-24 17:00:20,0,0,4041,"Tether - USDT
Price: $1.00
Change in 1h: -0.00968401%
Market cap: $49,435,210,292.25
Ranking: 4
#Tether #USDT"
1386001881550446592,2021-04-24 16:59:33,70,2255,146,"Tether FUD was always an impending risk in the Bitcoin and crypto market.

Today, Coinbase Pro announced the integration of USDT.

Short-term price isn't everything. Long-term bullish."
1386001767620620288,2021-04-24 16:59:06,6,966,2552,"Here is former #Brexit party leader @Nigel_Farage refusing to answer questions last year about his party's £10m donor, @Tether_to and @bitfinex shareholder Christopher Harborne (aka Chakrit Sakunkrit) #tether #bitcoin https://t.co/fgv05WCafV @nicolaborzi @carolecadwalla https://t.co/RaVYRLQNAO"
1386001633847517186,2021-04-24 16:58:34,41,1379,165,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1386001429312118786,2021-04-24 16:57:46,0,1275,784,@KriegVII tether audit is soon
1386001351293816835,2021-04-24 16:57:27,144,74,41,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1386001316552404996,2021-04-24 16:57:19,98,835,597,"NEW: @CoinbasePro is listing the ERC-20 version of $USDT, the dollar-pegged stablecoin issued by @Tether_to.

@nikhileshde reports

https://t.co/SYBIRv0j4s"
1386000822144798727,2021-04-24 16:55:21,287,163,107,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1386000372104196099,2021-04-24 16:53:34,144,112,3,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1386000296183156738,2021-04-24 16:53:15,144,32,22,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385999941236101122,2021-04-24 16:51:51,144,103,33,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385999858943803392,2021-04-24 16:51:31,19,97,6,"Not really committing to this, but watching for it.

We usually see some fun dumps on the weekend and Bitcoin is just itching to go to 44-45k, then is going to boom.

If this happens will be grabbing ADA/MANA and everything will be on a crazy discount. 

My tether is ready."
1385999449529454594,2021-04-24 16:49:54,47,189,1,"TOP 10 COINS BY 24-HOUR #MARKET CAP 

POKKET #Interest Rate (APY)
$CHZ 419.91%
$GTO 147.22%
$NMR 132.23%
$BTC  6.95%
$ETH  7.01%
$Tether 14.00%
$UNI  2.64%

#BTC #ETH #Tether #UNI #GTO #CHZ #NMR #Crypto #Passiveincome #Savings #StableCoins https://t.co/HKY1YEUoqa"
1385999307208372231,2021-04-24 16:49:20,144,1006,1083,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385999300774318080,2021-04-24 16:49:18,144,24,5,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385998955087994882,2021-04-24 16:47:56,4,298,402,"Happy Birthday to my tether @Kehlani IYKYK 😂❤️ 

Keep giving it to them baby girl 🌹🌹🌹✨ https://t.co/3PlIt2akbU"
1385998874372943872,2021-04-24 16:47:36,0,203,24,AAB to $100 is much easier than SpaceX to the Mar. @Bitcoin @dogecoin @safemoon @Tether_to
1385998826985508867,2021-04-24 16:47:25,0,29,272,"@adam3us @bitcoinlawyer @gaborgurbacs Adam, how would you like to go to prison together with Tether guys for fraud? You are an accomplice. I know they invested in Blockstream. @NewYorkStateAG @NewYork_SEC @FBI @CFTC"
1385998771176173568,2021-04-24 16:47:12,362,2791,1709,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385998334578421765,2021-04-24 16:45:28,10,4101,1665,"$EBOX might have been sleeping just over the floor with possible breakout at 0.3 tether with potential gain of min x5, align with decreasing market dominance of $BTC and multiple projects ahead. Hmm.

If still dont get my point, youre missing a huge opportunity
@ethbox_official https://t.co/SwZWmmMjT7"
1385998119540772867,2021-04-24 16:44:36,0,615,8398,"@GameCube_Xeno @Niko_SSBU his up b itself doesn't go THAT far and all u need to do to edgeguard him is overshoot a little bit and hit his head, then rinse and repeat otherwise he's dead if u hit him w/o a jump 

its pretty linear/flowchart and u literally know he is either gonna tether with a jump or up b"
1385998088465260549,2021-04-24 16:44:29,144,428,453,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385998050359873536,2021-04-24 16:44:20,0,110,0,"@CoinMarketCap @CoinbasePro @Tether_to Just buying ubtc cryptocurrency and keeping it to the moon it,s just 1.5$ now🙈"
1385998037210652672,2021-04-24 16:44:17,1,47,10,"@davidgokhshtein Still hoping we share a knowing nod as we pass by each other in our lambos, content in the world and let loose from this centralized financial tether. Long live #defi and long live #hoge."
1385997552185663489,2021-04-24 16:42:21,0,263,71,"#Bitcoin  $btc $crypto #crypto #binance #altscoin  $alts #altseason 
#dock #reef #hot #tether #xrp #dego $dego $dock $lina #lina $chz 
#BTC  #eth #VET #VeThor #doge #STMX #NPXS #LINK #STORJ #Theta #USDT #BTT  #ONE  #ADA #ZIL #ONT #EOS #Qtum #TRON #WTC #XEM #DENT #PundiX https://t.co/sCBIMyLnnv"
1385997250963419140,2021-04-24 16:41:09,0,127,142,@CoinMarketCap @CoinbasePro @Tether_to Please list @AryacoinAYA
1385997021971030024,2021-04-24 16:40:15,0,1802,2784,Free USDT every hour! https://t.co/KSIQ6LcIQb #USDT #Tether #stabelcoin #crypto
1385996920326397953,2021-04-24 16:39:51,1,55,18,"@davidgokhshtein Still hoping we share a knowing nod as we pass by each other in our lambos, content in the world and let loose from this centralized financial tether. Long live #defi and long live #hoge."
1385996670823981056,2021-04-24 16:38:51,234,165,145,"Party time. 🎉

Congratulations to @HullCity, who have been promoted to the #SkyBetChampionship! 

#EFL | #HCAFC https://t.co/qdf9X24B03"
1385996573201608704,2021-04-24 16:38:28,0,659,676,@HayleysDaniel Desperately hoping it’s supposed to be like a knot in a rope because they’ll need some sort of tether to earth
1385996468281135109,2021-04-24 16:38:03,1,51,17,"@BinanceUS I would tell you buying bitcoin (slow, environmentally unfriendly and backed by the tether printing machine) at 50k would be great. Especially if it ran to 100k and we could 2x our money. Meanwhile thousands of coins right now are 30-100x. Stop pumping btc billionaires bank accts"
1385996277159186433,2021-04-24 16:37:17,287,104,2,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385995881820958724,2021-04-24 16:35:43,0,493,2073,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/WpVzKpiIx9 https://t.co/uXa9l1CrEf
1385995756310458370,2021-04-24 16:35:13,106,1717,1016,"Just heard on TV ...
The WA Premier is nearly at the end of his tether at the Federal government’s handling of the quarantine . 
          Or lack of I would think."
1385995201550897152,2021-04-24 16:33:01,0,1120,7920,"@criptoadviser @paoloardoino @AxA1302 @Tether_to You said ""proof [sic] and show Tethers are fully backed."" We have shown proof repeatedly, most recently through the attestation, which is the same as what other major stablecoins provide. The ""no assurance"" applies to appendix 2 only -- assurance provided on assets + liabilities."
1385994838991069184,2021-04-24 16:31:34,0,362,665,"@LisaNEdwards Hi Lisa,
 There is so much tether entering into the exchanges for the past few days. What does that usually indicate? They are buying the dips heavily or getting ready to buy lol."
1385994449747021827,2021-04-24 16:30:02,2,13,46,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 50039.78235
➤ Ethereum (ETH) - 2251.18527
➤ Tronix (TRX) - 0.107528
➤ Tether (USDT) - 1.00119
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385994251788558339,2021-04-24 16:29:14,62,50,904,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385993753303916545,2021-04-24 16:27:15,0,444,980,"@bitcoinlawyer @paoloardoino @AxA1302 @Tether_to Come on Mr Hoegner, anyone with limited studies on finance knows the difference between attestation and audit. There’s no evidence on what those “reserves” are, there’s no evidence before 28/02 Tether had $35B...and the appendix note “no assurance provided [...]” says everything. https://t.co/2zZTamgD0i"
1385993653693206533,2021-04-24 16:26:52,0,508,1255,I refuse to listen to my inner  rise -and -grind productivity headass tether. Bitch I am resting.
1385993534885531650,2021-04-24 16:26:23,0,200,5119,"Tether black swan
BSV black swan
BTC scam coin black swan
Tread carefully"
1385993349706964996,2021-04-24 16:25:39,26,1801,587,"My wife, who just came home from a flight she operated, told me that every single colleague onboard (some 12 in total) were discussing about having invested a lot or all their money in Dogecoin, Cardano, Bitcoin, keeping some money in Tether, etc 😲🤦 This is going to end badly."
1385992987096887302,2021-04-24 16:24:13,144,1199,4047,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385992984957706247,2021-04-24 16:24:12,26,855,194,"My wife, who just came home from a flight she operated, told me that every single colleague onboard (some 12 in total) were discussing about having invested a lot or all their money in Dogecoin, Cardano, Bitcoin, keeping some money in Tether, etc 😲🤦 This is going to end badly."
1385992863830392834,2021-04-24 16:23:43,144,2112,2731,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385992778765807620,2021-04-24 16:23:23,287,1,0,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385992367430266882,2021-04-24 16:21:45,0,36,6,"@DJSnM @TheSpaceshipper During all of their time outside, nobody had a safety tether. After months of watching the Boca Chica workers use tethers any time their feet weren’t on the ground, this made me cringe."
1385992295904948229,2021-04-24 16:21:28,0,313,99,what if min mins up b in the air could shoot a laser AND it adds to her tether rang
1385992295774920709,2021-04-24 16:21:28,1635,301,19,"🎉Another big day for the #TRON ecosystem and community.

🚀The circulation amount of #TRC20-#USDT issued by @Tether_to on the #TRON network exceeded 25.9 Billion, which already surpassed the circulation of #ERC20-#USDT.

🤔Guess when will we exceed 30 Billion? https://t.co/fpxzYzesiS"
1385992243098443778,2021-04-24 16:21:15,20,149,775,Premier says “he’s getting to the end of his tether” with the Commonwealth refusing to use their purpose built facilities  #auspol #covid19WA
1385992098554462208,2021-04-24 16:20:41,0,50,433,"1: Bitcoin price is $50079.18 (1.66% 1h)
2: Ethereum price is $2248.58 (2.40% 1h)
3: Binance Coin price is $503.58 (1.85% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: XRP price is $1.07 (2.12% 1h)
7: Dogecoin price is $0.27 (2.17% 1h)"
1385991993126395911,2021-04-24 16:20:16,26,3842,11801,"My wife, who just came home from a flight she operated, told me that every single colleague onboard (some 12 in total) were discussing about having invested a lot or all their money in Dogecoin, Cardano, Bitcoin, keeping some money in Tether, etc 😲🤦 This is going to end badly."
1385991528573718535,2021-04-24 16:18:25,3,246,51,"With Institutional demand fading, Tether's upcoming audits, and meme coins taking over, It's clear the bull run is faltering. 

This rally topped out in exactly 854 days, the same length of time the last bull market lasted. Another ""coincidence"" in a purely organic crypto market. https://t.co/I2byBb6iyW"
1385991449334796290,2021-04-24 16:18:06,287,2348,1836,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385991315599593474,2021-04-24 16:17:34,10,6,4,"GAINS Crypto News - April 23

— Norway to start digital currency tests after four years of research
— #Crypto artists are now using @ethereum NFTs to fight climate change
— #China is considering @Bitcoin as alternative investment
— @CoinbasePro  lists @Tether_to https://t.co/9NgyYf4h6z"
1385990621198897155,2021-04-24 16:14:49,362,762,630,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385990184433459200,2021-04-24 16:13:05,2,514,542,"Tether gets Coinbase’s seal of approval, will list on pro offering https://t.co/tUeN2hCDKG"
1385990182365585414,2021-04-24 16:13:04,2,153,821,"Tether gets Coinbase’s seal of approval, will list on pro offering https://t.co/tUeN2hCDKG"
1385990065986408448,2021-04-24 16:12:36,41,1541,9214,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1385990057228603393,2021-04-24 16:12:34,0,391,76,"Tether gets Coinbase’s seal of approval, will list on pro offering https://t.co/WbjRMLSbJH https://t.co/5U0CLhTgXD"
1385990056905560064,2021-04-24 16:12:34,0,1709,137,"Tether gets Coinbase’s seal of approval, will list on pro offering https://t.co/FB2iaGKtTm #bizassetinsights #bacdaily #BusinessTokenization #bizaltercapital #DigitalAssets"
1385990055940935684,2021-04-24 16:12:34,2,1179,652,"Tether gets Coinbase’s seal of approval, will list on pro offering https://t.co/tUeN2hCDKG"
1385990015663042561,2021-04-24 16:12:24,117,658,355,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1385989419421872129,2021-04-24 16:10:02,0,1559,111034,"Tether gets Coinbase’s seal of approval, will list on pro offering - https://t.co/Jpv9Nj80l2"
1385989367362211841,2021-04-24 16:09:50,0,363,1419,@paoloardoino @bitfinex @Tether_to Like developing a decent android app?
1385989132699066375,2021-04-24 16:08:54,287,557,569,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385989083512586240,2021-04-24 16:08:42,0,165,145,Get in Tigers 🐯🐯🐯🐯 https://t.co/d7FdAVrruF
1385989019230683139,2021-04-24 16:08:27,0,165,145,"What a weekend 
Tigers promoted 🐯⚫🟠
Rovers back to back 🔴⚪ fucking magic 👍"
1385988990256521217,2021-04-24 16:08:20,77,1,0,"Reminder:

Just a little over a month ago, Vitalik described Tether as bitcoin’s “ticking time bomb” (then Naval reinforced his claim)

Today Coinbase, a US publicly traded company, lists USDT for trading on its regulated exchange https://t.co/uzHlTU0fmG"
