Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379156708379926529,2021-04-05 19:39:17,0,1508,2358,"@tslaqpodcast @CordovaTrades @andykatz19 @DereckCoatney @Celiwaves @MotherCabriniNY @VlanciPictures @coloradotravis @ag_trader But, Tether, alcohol and light sabers mix about as well as darts and monkeys..."
1379153573896839169,2021-04-05 19:26:50,0,0,139,Grayscale Wants To Convert GBTC Into A Bitcoin ETF - https://t.co/x9iJEp94lW
1379153321957720072,2021-04-05 19:25:50,0,5657,15045,@steveclarketv There's nothing political about it. I'm just saying that after a year at home I'm at the end of my tether and I don't intend testing twice a week. I'll sit it out now.
1379152998274850825,2021-04-05 19:24:32,6,281,1122,@tariqnasheed Typical Celebrity/Tether behavior. https://t.co/pOB22JKHzN
1379152942717145090,2021-04-05 19:24:19,121,352,16300,"2.5m documents over 2.5 years = 2 pages per minute, much less than the flood of Tether FUD tweets on CryptoTwitter. 

Conspiracists can do something productive with their time now. This is a win for the future of humanity. https://t.co/lGMWhgkLjr"
1379152482622918660,2021-04-05 19:22:29,0,839,548,I fuckin hate this tether 😒
1379151860305629189,2021-04-05 19:20:01,0,50,338,"1: Bitcoin price is $59072.06 (-0.97% 1h)
2: Ethereum price is $2107.26 (-0.66% 1h)
3: Binance Coin price is $373.17 (-0.06% 1h)
4: Tether price is $1.00 (0.06% 1h)
5: Polkadot price is $43.93 (-0.56% 1h)
20: Dogecoin price is $0.06 (0.20% 1h)"
1379151354032091141,2021-04-05 19:18:00,0,1445,292,"@AnneComics It’s not tether tyrant... 
It’s BUBBLE GUM BOI!"
1379150667361570818,2021-04-05 19:15:17,4,382,1051,"D1 tether &gt; #PS4share

https://t.co/Edf8vUX6Yu https://t.co/xMjOx9tT61"
1379149671038283779,2021-04-05 19:11:19,0,382,1051,@CrazyWriterGuy @KitsukiSama @NotSimplyHuman @desolatedseraph I’ll post a clip of tether just in a patrol zone 😂
1379149590449025034,2021-04-05 19:11:00,137,352,16300,"Tether FUD is a good thing. We need to shake out weak hands that came in recently, mainly FOMO buyers not knowing what they bought. It was starting to get a bit warm on the over-heat-o-meter. This consolidation is SUPER healthy. https://t.co/zNjP36DoLi"
1379149401940103168,2021-04-05 19:10:15,0,1629,8297,"@selbydouglas Decided to go for a zip line tether as close to each prepper outpost as I can get then network them together. Then I think a connection going over the mountain between mountain knot area and south knot. I’ve got the west part of the map tied up, just need to do the east!"
1379148660034789381,2021-04-05 19:07:18,0,41,48,Note to self: get a tether ball pole for our backyard at our new home
1379148083431309314,2021-04-05 19:05:01,0,382,1051,@NotSimplyHuman @desolatedseraph @CrazyWriterGuy @KitsukiSama D1 tether curb stomps d2s any day and it’s not even close 🥴🥴🥴
1379147395125014529,2021-04-05 19:02:16,0,689,704,"been thinking about this since the hybe vid. they built it all on their backs over 8 years, but even now when they’re on top of the world they make it a point to tether themselves firmly to reality. its amazing but also put some respect on their names as artists &amp; businessmen."
1379147216791670798,2021-04-05 19:01:34,0,1548,958,@DavidLammy So sad. Hope a good injection of funding for mental health services will come soon and help those who are at the end of their tether.
1379146977624068098,2021-04-05 19:00:37,0,0,2170,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $58,969.80 | Bitcoin -1.30% ☄
🔻 $ETH: $2,100.37 | Ethereum -1.41% ☄
🔻 $BNB: $370.06 | Binance Coin -1.30% ☄
⬆️ $USDT: $1.00 | Tether +0.05%
🔻 $DOT: $43.84 | Polkadot -0.78%"
1379146908313133062,2021-04-05 19:00:20,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: +0.04883869%
Market cap: $42,396,349,744.58
Ranking: 4
#Tether #USDT"
1379146723944235010,2021-04-05 18:59:36,1,3954,42842,"More objects cataloged from the 2021-022 Soyuz rideshare launch: there are now 2 more objects than I expected, assuming the ELSA-d Target and the CANYVAL-TIMON tether end mass have not yet been separately tracked."
1379145090736644103,2021-04-05 18:53:07,0,156,4057,"Today we tether hyper-focus &amp; our own ARC to the big cognitive signals we are constantly receiving &amp; interpreting.
It's a chance to explore above the lunch counter &amp; get to causation. You may be surprised.
Signal Based Attention System continued
#ADHD
https://t.co/IoVBaQYmlb"
1379144799220011009,2021-04-05 18:51:58,1,142,26165,Casually thinking about losing every tether to reality I have just to see what my brain comes up with in its spare time.
1379144476959068168,2021-04-05 18:50:41,0,303,447,@MermaidLure @yan_tan_tether @u_spelaeus I'm kind of surprised I haven't yet.
1379144368456617995,2021-04-05 18:50:15,0,303,447,@CleverManka @yan_tan_tether @u_spelaeus Oh it's too bad you can't rev yourself up just by reading enough nonsense.
1379144140215189508,2021-04-05 18:49:20,1,145,14,"@Buying_Dips @KrokoCrypto @coinmamba Just going to leave this here ...

https://t.co/I4wZKNKY3T"
1379143976779911173,2021-04-05 18:48:41,0,77,490,@yan_tan_tether @unnaye @u_spelaeus Same! If only my energy levels could be motivated by spite...
1379143149919031301,2021-04-05 18:45:24,0,303,447,@yan_tan_tether @u_spelaeus ...and now I've made myself want to write a porn where there is switching DURING. Just because.
1379141788980674560,2021-04-05 18:40:00,0,303,447,"@yan_tan_tether @u_spelaeus I am also very very...done...with the particular dynamic that I see people who find top/bottom important portray. I don't want to accidentally put my foot in it, but for me personally it hits a bunch of squicks to have a set dynamic where one is ""top"" and one is ""bottom"" forever."
1379141452849090571,2021-04-05 18:38:40,0,303,447,@yan_tan_tether @u_spelaeus YES THIS. Also I'm just sitting here not getting what top/bottom even MEANS when you're just talking about a ship on Twitter like - oh what kind of tea would they [IMPORTANT: they top!] prefer? Why does it even matter?
1379140465463848961,2021-04-05 18:34:44,1,228,92,"katsuki's town was small, it was a place where everyone knew everyone. a washed out town that for the most part of her life, she wanted to leave behind. there was nothing exciting for her to tether her to this place besides her parents and even then she wanted more freedom."
1379139417584074752,2021-04-05 18:30:34,697,396,24,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1379139246989176834,2021-04-05 18:29:54,0,459,91,running the words “patrick bateman fancam” thru my head on a loop n feeling my tether to reality loosen with each repeat
1379139224360878080,2021-04-05 18:29:48,0,23,3,"@DanielaCambone No clue how high/low BTC goes, but it’s impractical as medium of exchange, unlikely to be bought by CBs, will meet its match if Tether exposed as fraud; or just hacked via quantum computing / moved underground by CBDCs. Serious/criminal lack of fiduciary responsibility by Saylor."
1379139130827886593,2021-04-05 18:29:26,1,23,3,"@michael_saylor Are you not concerned by Tether fraud court case? And if not, why?"
1379138799310139400,2021-04-05 18:28:07,1,23,3,"@MicroStrategy and @michael_saylor trying to sell you a #ponzi fuelled by the @Tether_to fraud. 

@NewYorkStateAG @FBI @SEC_Enforcement @INTERPOL_Cyber https://t.co/yg8XajPKk4"
1379138753936130056,2021-04-05 18:27:56,1,23,3,"@michael_saylor #Bitcoin $btc price is fully controlled &amp; manipulated by #Tether which can mint  #USDT whenever they want not pegged to US Dollars. They can buy free #bitcoin with their unaudited USDT supply, pump the price and dump whenever they want. Google #Tether fraud and you will see."
1379138565007941641,2021-04-05 18:27:11,2,23,3,"@wmiddelkoop BTC has no intrinsic value ✅
BTC does not earn income ✅
There is wash trading in BTC ✅
Tether is a pump fraud ✅
Saylor and Musk are shady individuals known for pump and dumps and worse ✅

...?"
1379138497878097924,2021-04-05 18:26:55,0,77,490,"@Bonibaru @yan_tan_tether @yakkorat STRONG WORK, TEAM! LET'S GOOOOOOO!"
1379138444937531393,2021-04-05 18:26:43,1,23,3,@michael_saylor It is super relevant if the biggest asset backing that store of value is proven to be a fraud. The market will be a million times better knowing that #tether can clear their situation out.
1379138288414515200,2021-04-05 18:26:05,0,989,1073,@CleverManka @yan_tan_tether @yakkorat I ALREADY HAVE LOL
1379138247167770624,2021-04-05 18:25:55,0,77,490,@Bonibaru @yan_tan_tether @yakkorat I WOULD OFFER TO CO-WATCH IF I THOUGHT IT MIGHT HELP.
1379138094981644299,2021-04-05 18:25:19,0,989,1073,@yan_tan_tether @CleverManka @yakkorat DOING GOOD WORK MY FRIEND
1379138087884890112,2021-04-05 18:25:17,0,322,8,@CoinList @Casper_Network Which currency should we keep to participate option 4? Tether? Usdc?
1379137860742287363,2021-04-05 18:24:23,1,23,3,"@CryptoMiguelito @dagobertiTW @47Bull @AmeerRosic @100trillionUSD Be more reflecting, it is possible to have such a run but it isn’t as clear as you might expect it to be. Also with the whole tether fraud investigation, it is gone be a few interesting months so better stay flexible"
1379137727845687297,2021-04-05 18:23:52,0,214,109,"@NASA does the rover come with ABS and EBD, isofix tether, traction control, smart adaptive cruise control, 8 airbags?"
1379136839580192768,2021-04-05 18:20:20,0,0,139,Singapore PM Denies Involvement in Controversial BitClout Network - https://t.co/I2hgcAQGFW
1379136759175479297,2021-04-05 18:20:01,0,50,338,"1: Bitcoin price is $58965.02 (-1.31% 1h)
2: Ethereum price is $2102.46 (-1.35% 1h)
3: Binance Coin price is $373.35 (-0.58% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Polkadot price is $43.93 (-1.08% 1h)
20: Dogecoin price is $0.06 (0.65% 1h)"
1379136462516449282,2021-04-05 18:18:50,0,685,317,@M1tchRosenthal Basically you are getting all the risk of owning a crypto coin (they invest your loan into spec coins and take net profit) with capped upside of 15% because youre in a USD tether https://t.co/oOhQ02yJNF
1379136309990686720,2021-04-05 18:18:14,0,171,19,@InvincibleHQ Yes my favourite character... tether tyrant
1379135476397867008,2021-04-05 18:14:55,0,23,4,"BUY RUMOR SELL THE NEWS, REMEMBER THE SWIFT CONFERENCE 2017, INCOMING CORRECTION 0.70 SUPPORT LEVEL #XRP #SEC #Coinbase #altcoins #Bitcoin #Ethereum #tron #tether #vet #bnb"
1379135033458429954,2021-04-05 18:13:09,0,1015,2921,"@ImLiteralLarry1 hey man, this person is lying, I can see the tether, he's not alone. https://t.co/UGXaggOEaI"
1379134816738668544,2021-04-05 18:12:18,0,24,5,@Adamcooper89 If you want to keep your tether for something else then just do the lament combo and snipe the crit
1379134650858135553,2021-04-05 18:11:38,0,24,5,"@Adamcooper89 If you tether the tank, a full lament combo kills the tank like… 40% of the time right away, if not it will barely have any health left you can just use grenade or snipe its crit a bit."
1379134298826006531,2021-04-05 18:10:14,0,472,123,@ripple_crippler 1 usd per xrp will take us past tether
1379134104868941826,2021-04-05 18:09:28,0,894,4903,@damn_toe not a tether omg
1379133996215504904,2021-04-05 18:09:02,1,59,123,"Hourly Price Alert: BTC rose by 1.41% to $58,972.00. LTC rose by 6.04% to $216.46. ETH rose by 1.37% to $2,108.15. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1379133750752215043,2021-04-05 18:08:03,86,1885,592,The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn using @multichainxyz 😍 https://t.co/XpUwNlBJ6C
1379133599723708416,2021-04-05 18:07:27,1,0,51010,"📈💳$564,331 $ETH LONGED @$2,105.0 [05/04/21 18:07:27]
🏣Binance | $ETHUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1379133476532846595,2021-04-05 18:06:58,0,493,106,@Rosieo770 @newhandlehun I hope 🤞 so. Think even the most dedicated of us to doing our bit can’t do it for anymore than another month or so. We are at the end of our tether
1379133263260835842,2021-04-05 18:06:07,23,233,755,Monday healing is about physical AND mental health. It is the day we heal our traumas. Generational curses tether the spiritual body to the earth.
1379132691128279041,2021-04-05 18:03:51,0,43,4,@buyucoin @centre_io @Tether_to @binance @klaytn_official List DCN in EZ OTC  and classic INR
1379132070241390599,2021-04-05 18:01:23,0,815,903,@KSPrior @RNS The SBC isn't like a small church with a solo pastor that an turn on a dime and make course corrections (hard even for small churches).  It meets 2 days a year.  I think we need to tether optimism for reform to reality within the structure we have to work with.
1379131849407045633,2021-04-05 18:00:30,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: -0.03891115%
Market cap: $42,386,795,616.71
Ranking: 4
#Tether #USDT"
1379131844361342984,2021-04-05 18:00:29,0,0,2170,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,472.38 🔻 -0.43%
Ethereum $ETH: $2,117.26 🔻 -0.66%
Binance Coin $BNB: $374.41 🔻 -0.93%
Tether $USDT: $1.00 🔻 -0.04%
Polkadot $DOT: $43.73 🔻 -2.47% ☄☄"
1379131770998829056,2021-04-05 18:00:11,7,476,526,"What the @MailOnline headline says vs what the SAGE minutes say.
I’ve already seen two tweets about suicide because of this. Completely irresponsible. People are at the end of their tether and want normality back. 

Just look at the data, look at Gibraltar. https://t.co/31p7P432wd"
1379131679638396928,2021-04-05 17:59:50,0,5002,1096,@davidgokhshtein Tether
1379131634885230594,2021-04-05 17:59:39,0,64,5087,"@CasPiancey @crasl7 Hate to tell ya this, buuuut....

Iz Tether. Again. There's no dollar demand. https://t.co/DJcLUSG1Ea"
1379129978659299328,2021-04-05 17:53:04,0,185,39,Damn looked like #XRP is gonna be flipping #Cardano then #Polkadot then #Tether then #BNB then #Ethereum and Then smack a massive great wall #BTC !! #Crypto #inflation #mondaythoughts
1379129957390094350,2021-04-05 17:52:59,0,582,560,taylor swift’s tether: https://t.co/UDfwhXZHt3
1379129060056465412,2021-04-05 17:49:25,51,230,23,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1379128691607932928,2021-04-05 17:47:57,0,93,29,@vajolleratzii When it flips $DOT will flip $TETHER too! Top 3 is the goal
1379127082140246023,2021-04-05 17:41:33,0,767,197,"$Xrp gonna flip cardano, tether &amp; Polkadot in nxt 24hrs."
1379126229975060480,2021-04-05 17:38:10,0,228,22,@btcparadisee @yasinyalcin Tron ve tether
1379125937674018818,2021-04-05 17:37:01,0,1234,22789,"Bitcoin Outflows From Exchanges Aren't the Bullish Signal You Think - CoinDesk https://t.co/fRVhndstWT

""Coinbase goes to greater lengths than most exchanges to disguise its Bitcoin addresses"""
1379125827816722434,2021-04-05 17:36:34,0,639,1371,"@TiredFairy exactly. and he's got to be building escape routes and hatches into things. sure they may think they have him on a tether, but that's going to fray. and fast."
1379125775937376256,2021-04-05 17:36:22,0,91,33,@asbo_chav @aPerfect_System Literally how Tether pumped BTC
1379125203993681923,2021-04-05 17:34:06,0,133,236,@BTC_Archive Coinbase outflows moving to Tether? hmmmm
1379125079087321092,2021-04-05 17:33:36,0,220,6404,they love spaming tether
1379122906790170624,2021-04-05 17:24:58,0,122,98,"@FinanceLancelot I sold off my altcoins today FWIW.

Decent gains, and I’m concerned about deleveraging after SLR then Archegos encourages reduction in margin lending and de-risking.

I think the crypto markets are significantly leveraged thru tether and other means, though it’s certainly opaque."
1379122522407501829,2021-04-05 17:23:26,0,10,89926,"Dear users, 

Market orders have been enabled for #Uniswap (UNI) with Turkish Lira and Tether (USDT) trading pairs.
You are now able to make market orders for Uniswap (UNI) with Turkish Lira and Tether (USDT). https://t.co/Z6INhjNA8P"
1379122497849675780,2021-04-05 17:23:21,0,215,37,i have been looking for somewhere to buy these Big Tusk earrings that jungkook has for approaching two years now but i just cant find them and im reaching the end off my tether because i Need Them. https://t.co/1MTdIHeDlw
1379121662633910272,2021-04-05 17:20:01,0,50,338,"1: Bitcoin price is $59651.96 (-0.18% 1h)
2: Ethereum price is $2121.33 (-0.54% 1h)
3: Binance Coin price is $373.93 (-0.50% 1h)
4: Tether price is $1.00 (-0.10% 1h)
5: Polkadot price is $44.17 (-0.67% 1h)
20: Dogecoin price is $0.06 (0.18% 1h)"
1379120936260001792,2021-04-05 17:17:08,0,498,539,@LuigiTKO I legitimately thought they were some random when they disconnected after I spiked their tether above ledge.
1379120727765434368,2021-04-05 17:16:18,0,210,947,"@KrokoCrypto @coinmamba USTD stirs FUD. I know it’s not a risk. It better to be on other stable coins than tether, is what I mean. Also, if you plan to get interest (BlockFi, Celsius or on yields)"
1379120610018783240,2021-04-05 17:15:50,8,1,1718,"i’ve been feeling lightheaded since i lost enough weight to fit back in my skin
flower petals and feathers tether me to the ground"
1379120048825106433,2021-04-05 17:13:37,0,762,2594,ITS OFFICIAL ILL BE OFF TETHER THIS MONTH ITS BEEN A LONG YEAR
1379119117869981706,2021-04-05 17:09:55,0,173,90,"Hold on tight gents, prices of Cryptos going insane at this very precise moment, ADA at 1.25$ &amp; even Tether is trading at 1.02$? Don’t Stable coins should be at 1$? Lol https://t.co/ByIC1MWjyd"
1379118197094277120,2021-04-05 17:06:15,0,415,140,Battle Beast and Tether Tyrant.... https://t.co/IEqCQ5sCtp
1379117857775230980,2021-04-05 17:04:54,0,2643,1151,"Yallllll, we're getting Kursk, Battle Beast, AND MY BOYS MAGMANIAC AND TETHER TYRANT! 🥺🥲🥺🥲 https://t.co/lUgjDDA9AO"
1379117331394097154,2021-04-05 17:02:49,0,0,139,Cook Protocol’s token now fully released to the community on three blockchains - https://t.co/jgAAyUyHWk
1379116826613923843,2021-04-05 17:00:48,0,0,2170,"Top 5 Cryptocurrencies Prices

$BTC: $59,744.21 - Bitcoin ⬆️ +0.20%
$ETH: $2,130.38 - Ethereum ⬆️ +0.00%
$BNB: $374.93 - Binance Coin 🔻 -0.04%
$USDT: $0.999903283 - Tether 🔻 -0.09%
$DOT: $44.18 - Polkadot 🔻 -0.74%"
1379116822235119618,2021-04-05 17:00:47,0,674,1512,Will #XRP catch Tether today? ($43.3B mkt cap)
1379116770078851073,2021-04-05 17:00:35,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: -0.09413821%
Market cap: $42,375,654,028.41
Ranking: 4
#Tether #USDT"
1379115722513776640,2021-04-05 16:56:25,0,606,494,"@DignityBoikany1 Notice when the spouses no longer tether to their patriarchal roles, they are discarded and disposed off and it starts financial wars. Coz this familiar setting was not meant to elevate the community but individual nuclear unit only. Normally she exits with the kids and no money"
1379114813721210885,2021-04-05 16:52:48,0,122,98,"@NorthstarCharts I just sold my altcoins for a decent gain.
My concern is deleveraging. Big banks have 2 reasons to reduce margin lending: SLR and the blowup of archegos highlighting risks.
Crypto does have leverage thru tether and other means.
I’m still crazy about gold, silver, uranium though."
1379114587128274953,2021-04-05 16:51:54,1,2353,4905,"Looks like Kursk, maybe Tether Tyrant...but that can’t be Battle Beast already can it??? https://t.co/VMtqaC8fOy"
1379113723168751619,2021-04-05 16:48:28,0,310,52,"Time to flip #DOT and  the well known Ponzi scheme that is #Tether.

#XRP  #xrpthestandard #xrpcommmunity https://t.co/7Y2z9a1Tqd"
1379112752946409473,2021-04-05 16:44:37,0,0,139,Argentina’s central bank is inquiring citizens to disclose their Bitcoin - https://t.co/Un54nOTwgE
1379112319402172418,2021-04-05 16:42:54,0,98,39,@InvincibleHQ BATTLE BEAST AND LIVING LIGHTNING + TETHER TYRANT LETSSSSGEDDIIIIIIIIT https://t.co/s1uNu1YWox
1379112234450751490,2021-04-05 16:42:34,137,671,477,"#LaunchZone is excited to announce the $USDT #BSC Spring Festival Referral Trading Challenge.
$USDT (Tether) is the first and the most popular stablecoin.
Reward: 2000 USDT ($2000 worth)
Time: 30th Mar 11:30 PM to 30th Apr 2021 11:30 PM (HKT).
https://t.co/G0NOPbYScm https://t.co/JYwn500m6d"
1379112047552692229,2021-04-05 16:41:49,0,89,78,"#XRP eats #Cardano for dinner. #Polkadot is the midnight snack. #Tether, which is then served with breakfast. #0doubt #xrparmy #xrpthestandard"
1379111908951920645,2021-04-05 16:41:16,0,226,20,"I was today years old when I found out you couldn’t two frame tether recoveries 

Which is sad because I don’t know how many conversations in my life now people have resisted clowning on me for saying “Could have two framed that” on a tether character LOL"
1379111568789676040,2021-04-05 16:39:55,0,118,180,"@star_pikalink @7Spideycomics @InvincibleHQ He appears fairly early on as one of Machine Head’s goons, alongside Living Lightning and Tether Tyrant, also present in this image"
1379111336987275264,2021-04-05 16:39:00,0,10,2,@CptHodl @BitMartExchange @safemoon Can you please post the process of how to buy and transfer on BitMart and I also see you may be able to use tether also what’s goin on with trust wallet mobile you can’t buy bnb directly and it’s holding people up from buying #safemoon
1379110150615801858,2021-04-05 16:34:17,0,444,54450,"@jony_levin I see the confusion! This app described is for borrowing against USDC or Tether.

The reverse side i.e., borrowing against BTC has more technical complexity."
1379109657575354374,2021-04-05 16:32:19,0,80,12,"The cryptocurrency are the future, @Dogecoin, @Tether, Bitcoin the giant, and Ethereum.. the life will be changed.. thanks my mentor Skills and Learning. The head in fire Brains power, and Team 🤣🤣 I love to make our ideas in reality. Entrepreneur"
1379108760996696067,2021-04-05 16:28:45,0,24,186,@cryptomichNL Michaël van de Poppe has partnered up with @bitvavocom exchange. Suspicious is that they offer staking for Tether (6.1%) How on earth can you stake something with no staking mechanism? And why would they give you free money for staking Tether on their exchange? $BTC https://t.co/ojJWapZZxC
1379108051232325632,2021-04-05 16:25:56,0,241,416,"@klafbang @Mattanite @Bitfinexed @inthepurple2 I see, and XAUT in 2-3 (minted, but not issued/sold) count as Tether’s reserve"
1379107935247274000,2021-04-05 16:25:29,0,895,922,"@smithjustin158 @smileypalmer78 @jbensnyder @degrekt @PaikCapital Given how uncritically trusting you are in tether etc, I don’t have a lot of optimism for your chances. I think you’re going to learn the hard way."
1379107641088114695,2021-04-05 16:24:18,0,71,24,@UncleJaysus @smithjustin158 @degrekt @PaikCapital From my understanding tether has more supposedly money than all the banks in the Bahamas were they bank at 😟
1379107615540645890,2021-04-05 16:24:12,0,29,25,@simplygastly @SaintEtcetera Ultimate has something at one point where a future version of yourself failing to deal with mechanics that you will have to react to when the tether ends appears.
1379107571215257606,2021-04-05 16:24:02,0,115,45,"@Bilal_Elakis @elonmusk Binance Futures was launched in September 2019 with a single tether (USDT, -0.06%) (USDT)-margined perpetual futures for bitcoin (BTC, +1.72%)."
1379107380227629058,2021-04-05 16:23:16,0,84,13,@CryptoWhale just looked at my blockfolio and thought: How much did tether print today?
1379107111788015616,2021-04-05 16:22:12,0,895,922,"@smithjustin158 @smileypalmer78 @degrekt @PaikCapital Sounds a bit naive. Tether’s attestation is worthless, and indicates the assets backing their USDT are simply crypto assets. Which is logically and economically absurd. For obvious reasons."
1379106555635847176,2021-04-05 16:20:00,0,50,338,"1: Bitcoin price is $59745.69 (1.24% 1h)
2: Ethereum price is $2131.22 (1.08% 1h)
3: Binance Coin price is $375.52 (-0.67% 1h)
4: Tether price is $1.00 (-0.11% 1h)
5: Polkadot price is $44.41 (-0.09% 1h)
20: Dogecoin price is $0.06 (-0.05% 1h)"
1379106350546964480,2021-04-05 16:19:11,0,816,289,"@cryptosfaucets is it easier 0⃣0⃣0⃣0⃣0⃣ or 1⃣0⃣0⃣0⃣0⃣?
🤣😂🤪

Win up FREE TETHER
https://t.co/uJec6esm7s
Win up FREE USDCOIN
https://t.co/t9GjsHPunB
Win up FREE LITECOIN
https://t.co/SL5ioFNMzI
Win up FREE DASH
https://t.co/FCWqrpwVyt

#usdt #Tether #usdc #Litecoin #LTC #DASH https://t.co/OBxMcjUo7H"
1379106334411423745,2021-04-05 16:19:07,0,8,15,"how tether pumps bitcoin

@JohnWRichKid

#bitcoin #usdt https://t.co/uBbAnzrx8R"
1379106024276295690,2021-04-05 16:17:53,0,1034,123,@jbensnyder @UncleJaysus @smileypalmer78 @degrekt @PaikCapital the tether FUD will just never end I guess. More money for the rest of us is suppose 🤷‍♂️
1379105653885575170,2021-04-05 16:16:25,0,356,23,@xrp_mami How do y'all buy on bitrue? Transferring tether to bitrue is killing me with the fee$$. Any suggestions? thanks
1379105609266593794,2021-04-05 16:16:14,0,1625,1078,"@smithjustin158 @UncleJaysus @smileypalmer78 @degrekt @PaikCapital The “accounting firm” is a couple random guys in the Bahamas. This isn’t anything close to the NYAG requirements. And it’s an attestation, not an audit. It’s just the accounting firm confirming tether told them they have reserves."
1379105470917451785,2021-04-05 16:15:41,0,1056,291,"Bitcoin Outflows From Exchanges Aren't the Bullish Signal You Think - CoinDesk

Things that make you go hmmm this is a pretty good #Bitcoin article  https://t.co/dwoTltX7UY"
1379105265304399875,2021-04-05 16:14:52,0,258,48,@WClementeIII @glassnode Interested to hearing your thoughts on this article https://t.co/oFEeBVwknw
1379104526561648642,2021-04-05 16:11:56,0,1860,2679,There’s an ad telling me to “minimize my pores not my personality” stalking me across the internet and it’s going to make me lose my last tether to reality
1379103559908741127,2021-04-05 16:08:05,0,53,67,"But first, how we got here: The crypto industry still isn’t happy about FinCEN’s proposal to require crypto exchanges to collect data on both sides of any outflow transactions. Now, crypto advocates have a civil liberties group tak…https://t.co/YFkevHpt9P https://t.co/7iAjwOXXgU"
1379103336025194500,2021-04-05 16:07:12,12,363,215,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.6B in
⬅️  $1.5B out
📈 Net flow: +$83.7M

#Ethereum $ETH
➡️  $926.3M in
⬅️  $1.5B out
📉 Net flow: -$560.7M

#Tether (ERC20) $USDT
➡️  $660.0M in
⬅️  $740.0M out
📉 Net flow: -$80.1M

https://t.co/dk2HbGwhVw"
1379103296179277825,2021-04-05 16:07:02,0,767,910,"@TRXSquad @producerknoidea With Bitcoin, Tether and 3 other Tron created/acquired tokens"
1379102795941343235,2021-04-05 16:05:03,1,86,2013,"NERVE 💫

Stablecoin DEx on #BSC  

238% APY in NRV rewards. 

👇📺
https://t.co/5w2zpnYepo 

@NerveFinance 
@Tether_to 
$BUSD $USDT $USDC https://t.co/kXsEzvTfoX"
1379102072012996609,2021-04-05 16:02:11,0,1034,123,"@jbensnyder @UncleJaysus @smileypalmer78 @degrekt @PaikCapital the real difference between them and circle with USDC, is that USDC attestion shows they have cash reserves. tether just shows they have more assets than liabilites."
1379102022062968835,2021-04-05 16:01:59,0,363,88,@starrod_e hehe funny tether spam
1379101928542629889,2021-04-05 16:01:36,0,1034,123,"@jbensnyder @UncleJaysus @smileypalmer78 @degrekt @PaikCapital its a 3rd party accouting firm doing the attestation. its part of the requirements of their settlement with the NYAG. they haven't done this in the past.
https://t.co/fkD0PrYbh7"
1379101842664214536,2021-04-05 16:01:16,1,479,3511,"So many #cryptocurrencies to explore, so exciting 😍

Here is a short guide about

⭐️ #coins and #tokens 
⭐️ #Bitcoin and #altcoins (#Ethereum, #Monero, #Litecoin, #Dogecoin)
⭐️ #stablecoins (#Tether, #USDT) 
⭐️ #NFTs 

#BTC #BNB #LTC #XMR #DOGE #LINK #ETH
https://t.co/h49Su17txd"
1379101751471652864,2021-04-05 16:00:54,0,203,14,@JeffBooth @coloradotravis Is Travis acknowledging the existence of Bitcoin after his Tether Fud campaign got debunked?
1379101740763611140,2021-04-05 16:00:52,0,0,2170,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $59,710.52 | Bitcoin +1.50% 🚀🚀
⬆️ $ETH: $2,131.25 | Ethereum +1.60% 🚀🚀
⬆️ $BNB: $377.95 | Binance Coin +0.55%
🔻 $USDT: $1.00 | Tether -0.14%
⬆️ $DOT: $44.84 | Polkadot +3.33% 🚀🚀🚀"
1379101686472404995,2021-04-05 16:00:39,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: -0.13560092%
Market cap: $42,403,295,227.72
Ranking: 4
#Tether #USDT"
1379101501176578056,2021-04-05 15:59:55,0,282,207,ring tether https://t.co/mW3X3rA2Xj
1379101236889288707,2021-04-05 15:58:51,0,20,2284,"https://t.co/kBGXJNJIhs
So, stay sharp and 😎! keep your trades secured with close stop/losses or trailing orders !

#Crypto #Cryptocurrency #Altcoin #DeFi $CTSI $SHR $DGB $ORN $LINA $BTC $ETH $BNB $RXP $ADA $TOMO $CHR"
