Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380242449512214534,2021-04-08 19:33:38,0,1911,65,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to yessir
1380242349746364416,2021-04-08 19:33:14,107,335,518,"“Light, may you be released from the ends of the world. Split the heavens and tether the earth, anchor of the storm! Rhongomyniad!”

Artoria Pendragon, King Arthur, the legendary King of Knights who controlled Britain.

More info down below. https://t.co/h3k9x0lgy3"
1380242047190323202,2021-04-08 19:32:02,0,4,6476,"💰5,000,000 #USDT (4,995,406 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-08 19:31:25 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/c94UaHovoO"
1380241570696458243,2021-04-08 19:30:08,0,1195,219,@Tr0llyTr0llFace So has your argument shifted from tether to “people lost their coins and can’t sell them”?
1380241561657737224,2021-04-08 19:30:06,0,4,6476,"💰5,000,000 #USDT (5,002,196 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-08 19:27:52 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/sK9HY9Rzsb"
1380240989869146114,2021-04-08 19:27:50,0,2552,111,"@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to oh wow, congratulations and good luck!"
1380240905806835714,2021-04-08 19:27:30,0,377,87,@AS113Y So it’s tether only or ETh as wel?
1380240378620637185,2021-04-08 19:25:24,0,3720,384,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to woah niceee
1380240197900771331,2021-04-08 19:24:41,0,879,632,Do you ever think about how you’d feel if you lost the last human tether to your own life? Idk like. I’m just thinking about Mogami again. I see him as kind but awkward when he was alive. He was too shy to date. He was so much like Mob...
1380239638892216322,2021-04-08 19:22:28,0,2797,83,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to this is interesting
1380239331751682048,2021-04-08 19:21:14,0,351,120,"@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to amazing, good luck!"
1380239319554650114,2021-04-08 19:21:12,0,1936,401,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Great project 🔥🚀
1380239307206664194,2021-04-08 19:21:09,0,137,322,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Good luck sir! That is such an amazing step
1380239087953719298,2021-04-08 19:20:16,0,332,318,Whole life changed changed when they put some tether on my shit
1380239049936494598,2021-04-08 19:20:07,0,50,346,"1: Bitcoin price is $58065.81 (0.44% 1h)
2: Ethereum price is $2073.95 (0.21% 1h)
3: Binance Coin price is $418.54 (0.92% 1h)
4: XRP price is $0.98 (-0.36% 1h)
5: Tether price is $1.00 (0.04% 1h)
18: Dogecoin price is $0.06 (-0.00% 1h)"
1380238908638773254,2021-04-08 19:19:34,0,240,1868,@LucaLand97 So legit that Tether CEO and CFO have been hiding for more than two years
1380238350854938626,2021-04-08 19:17:21,0,1780,685,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Nice project and good luck
1380237312613842951,2021-04-08 19:13:13,1,121,22,@LucaLand97 Tether's growth is so organic it makes my eyes hurt
1380237273761865728,2021-04-08 19:13:04,0,55,36,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/RU02kO4AAg https://t.co/M2S5iMjwCQ
1380237220066381826,2021-04-08 19:12:51,0,931,160,"@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Yesssss👍👍👍👍 
Great project"
1380237212608950274,2021-04-08 19:12:49,0,476,10,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to looking forward to your future projects
1380237110301450240,2021-04-08 19:12:25,0,1116,82,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Nice. Goodluck!
1380237022023983107,2021-04-08 19:12:04,0,87,84,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/yPkTFWQRoc https://t.co/0SW0PsjsbO
1380236884413153280,2021-04-08 19:11:31,0,29,3,@APathNotTaken @michael_saylor Tether is just simply the biggest fraud in world history..dont be afraid..
1380236625687445509,2021-04-08 19:10:29,0,524,224,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Wow cool. Congratulations in advance☺️
1380236528832679936,2021-04-08 19:10:06,0,0,2178,"Tether $USDT current price in major currencies

🇯🇵 109.41 Yen
🇰🇷 1,118.13 Won
🇲🇽 20.13 Peso
🇵🇭 48.63 Peso
🇵🇰 153.00 Rupee
🇷🇺 76.93 Ruble
🇸🇦 3.76 Riyal
🇸🇪 8.55 Krona
🇹🇷 8.15 Lira
🇿🇦 14.53 Rand

$USDT = $1.00"
1380236389778739202,2021-04-08 19:09:33,0,1484,420,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Wow that's a huge participation!! Advance congratulations! It will definitely reach what is best soon!💯🚀
1380235852748517376,2021-04-08 19:07:25,0,2155,426,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to yes congrats
1380235554659262466,2021-04-08 19:06:14,34,142,8,"The stablecoin Tether ($USDT) is now available on Proton Swap! Trading as the Proton-wrapped $XUSDT, this gives our users more ways to swap crypto and control their money. ⚛️ https://t.co/iHGs5BLns2"
1380235422589050881,2021-04-08 19:05:42,0,987,192,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to congratulations in advance!!
1380235333883715585,2021-04-08 19:05:21,0,1233,371,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Congrats Amazing project
1380235133236600833,2021-04-08 19:04:33,0,4407,2786,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Success for crypto Gaelic n Global digital 🚀🚀🚀
1380235053280624640,2021-04-08 19:04:14,0,286,872,"@whitecatshizun Mmm...in that case..this Venerable one will rest his eyes for a bit..
[He curled up into a ball with his head on CWN's lap, enjoying the feeling of those slender fingers carding through his hair..
He clutched at the end of CWN's sleeves, as if to tether himself to him]"
1380234122078035974,2021-04-08 19:00:32,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: +0.09181154%
Market cap: $43,699,190,463.74
Ranking: 5
#Tether #USDT"
1380234121281146882,2021-04-08 19:00:32,1,0,2178,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,084.13 | Bitcoin +0.56%
⬆️ $ETH: $2,073.78 | Ethereum +0.24%
⬆️ $BNB: $418.54 | Binance Coin +1.09% 🚀
🔻 $XRP: $0.980627977 | XRP -0.38%
⬆️ $USDT: $1.00 | Tether +0.09%"
1380233918373371910,2021-04-08 18:59:44,0,1170,488,"@_SidVerma Come hither bagholders... don't invest in those manipulated stocks when there's bitcoin to be had. Tether, you say? Ahem. &lt;cough&gt; Never heard of it."
1380233784172310530,2021-04-08 18:59:12,0,2133,50,@CryptoGaelic @FOishik @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Awesome!
1380233472149659648,2021-04-08 18:57:57,0,84,1,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Success bro
1380233175733968896,2021-04-08 18:56:47,0,176,13,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to congrats
1380232602544529409,2021-04-08 18:54:30,0,2961,55,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Amazing project 😊
1380232540397694977,2021-04-08 18:54:15,11,692,10235,The parking garage is full so I had to tether my hot air balloon to a bike rack
1380232442221522944,2021-04-08 18:53:52,0,598,7,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to congrats and good luck!!
1380232420339908610,2021-04-08 18:53:47,0,83,29,@PepeXBT Tether to the moon!
1380232327733731331,2021-04-08 18:53:25,0,1139,32,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Hoping for the best
1380231695274758152,2021-04-08 18:50:54,0,21,18,"Hear, o gods, my desperate plea
To see my love beside me

Sunk below the mortal sea
Her anchor weighs upon me
Fasten her tether unto me
That she may rise to sail free

Don’t look back"
1380231627347922946,2021-04-08 18:50:38,0,1790,36,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Nice 👍
1380231546464952320,2021-04-08 18:50:18,0,1381,267,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Great!
1380231302075457537,2021-04-08 18:49:20,0,1101,643,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Yaaash 💕💕
1380231059225280516,2021-04-08 18:48:22,0,2140,272,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Nice❤
1380231018158821377,2021-04-08 18:48:12,0,4043,165,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Nice!!
1380230791679123456,2021-04-08 18:47:18,0,214,114,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Awesome..
1380230703036567553,2021-04-08 18:46:57,0,4066,4407,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Super 😍😎
1380230698712244224,2021-04-08 18:46:56,0,1135,204,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to goodluck
1380230605485527041,2021-04-08 18:46:34,0,1694,64,"@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to congrats, great news 👍"
1380230393388011521,2021-04-08 18:45:43,0,543,339,"@OrbitSharon Loona’s 13th member, ruann’s tether"
1380230247413510146,2021-04-08 18:45:09,0,2440,416,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Hope for best
1380230180258553860,2021-04-08 18:44:53,0,27,12,"I have higher level gear for DRG but I keep forgetting to put up my tether
DNC is nice cuz I can just slap someone with Dance Partner and forget about it, but I've noticed that when mechanics pop up I tend to panic and En Evante straight into an aoe"
1380229912670392324,2021-04-08 18:43:49,0,574,1070,"He would never ask, and even if I did, he'd prolly be terrified I was a tether lol https://t.co/bTrFngYaYh"
1380229556745994245,2021-04-08 18:42:24,0,28,3,"@CryptoMichNL 
I bought a tether coin, why isn't it rising?"
1380229232580771843,2021-04-08 18:41:07,0,102,77,"Is a broader rally forming for #Bitcoin as sidelined capital makes its way onto #exchanges?

https://t.co/6VTmFluvcm"
1380229191359152136,2021-04-08 18:40:57,0,4996,820,We ant never ever ever selling back to tether https://t.co/nr3E1ZNnUP
1380229137625800707,2021-04-08 18:40:44,0,21,21,"@XAViERDiDTHiS xavier minus thinking your cabin would win the war, you're a genius,  I think we could but we'd need to figure out how to make it happen.. 😂😂 we can tether a rope to each other if one of us falls its up to the other to pull them back up before we go splat"
1380229060354138112,2021-04-08 18:40:26,0,1836,215,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to yayy goodluck
1380228844142034946,2021-04-08 18:39:34,0,2265,691,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Great
1380228752890859527,2021-04-08 18:39:12,0,67,62,Takes the tether *is left with the tether* *dies*
1380228667838586882,2021-04-08 18:38:52,0,763,32,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to congratulation in advance!! 🎉
1380228657772257280,2021-04-08 18:38:50,0,235,20,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Its great
1380228339240083457,2021-04-08 18:37:34,0,1070,97,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Amazing
1380227903401697280,2021-04-08 18:35:50,5,2823,3491,"a strong connection
an emotional tether
#teenwolfztwitterem https://t.co/xjl8btFFvN"
1380227632718041094,2021-04-08 18:34:45,1,26,15,"@SoWhatATwit @THORChain Why would anyone want to use a centralised stablecoin like Tether? 

I'd rather put my faith into $UST backed by $LUNA"
1380227557166084096,2021-04-08 18:34:27,0,236,437,"@LordTylerWard Absolutely cultural. Throw Tether in with bsc and Tron. 

Tether could be the answer to your question tbh"
1380227552996827147,2021-04-08 18:34:26,0,324,208,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to its great
1380227370922213381,2021-04-08 18:33:43,8,697,135,"Chaudhary and Nasr argue that ""If the United States continues to tether the stability of the region to Pakistan, then it must make far more significant investments in the country beyond security interests."" 3/n https://t.co/ZMT2rY5BBn"
1380227190105669634,2021-04-08 18:33:00,0,1239,30,@CryptoGaelic @GlobalDigitalFi @StoboxCompany @bitfinex @Filecoin @Consensys @chainalysis @Tether_to Hoping for the best 🙌
1380227080323932160,2021-04-08 18:32:33,0,8201,46612,Bitcoin exchanges just saw massive Tether stablecoin deposits: Is a broader rally forming for Bitcoin as sidelined capital makes its way onto exchanges? https://t.co/Cq83yGHPgl https://t.co/n1zEtRytbl
1380226495180800002,2021-04-08 18:30:14,210,521,15999,"It's an honor to be a part of @GlobalDigitalFi  An association that promotes the development of best practices &amp; standards for the cryptoasset industry.

@StoboxCompany  is among giants like @bitfinex
@Filecoin
@Consensys
@chainalysis
 @Tether_to
 
https://t.co/bFBM9K5tiU"
1380226269124698116,2021-04-08 18:29:20,0,435,416,"⚠️BREAKING NEWS⚠️ #Bitcoin exchanges just saw massive #Tether #stablecoin deposits. Nearly half a #billion in $USDT moved to major exchanges, based on data #Glassnode. Are the #whales getting ready to buy this dip? https://t.co/VUhpkUsUPS @CointelegraphMT https://t.co/ID2mpjmmpb"
1380224622520455168,2021-04-08 18:22:47,5,4,70,"Sold 50% of $NXM bag @ $40 for Tether
Too much versatility with Tether now and not enough upside with $NXM to justify the full position."
1380224428278091776,2021-04-08 18:22:01,15,4,70,Remember when people were concerned about Tether Solvency?
1380223952614785024,2021-04-08 18:20:08,0,50,346,"1: Bitcoin price is $57900.31 (-0.22% 1h)
2: Ethereum price is $2065.95 (-0.52% 1h)
3: Binance Coin price is $415.62 (-0.64% 1h)
4: XRP price is $0.98 (0.48% 1h)
5: Tether price is $1.00 (0.03% 1h)
18: Dogecoin price is $0.06 (-0.64% 1h)"
1380222849265373185,2021-04-08 18:15:45,0,213,120,@russell_tether I won’t until I’m saying I need to go on a diet 🤣
1380222689290387458,2021-04-08 18:15:07,24,633,758484,"Nearly half a billion in Tether moved to major Bitcoin exchanges, based on data from Glassnode. Are the whales getting ready to buy this dip? https://t.co/8DYcFbZpob

(Reporting via @CointelegraphMT and @iamjosephyoung)"
1380221478742941699,2021-04-08 18:10:18,0,565,1220,@danielesesta @eutectix1 @harryyeh @PopsicleFinance @FantomFDN @CurveFinance @Tether_to @paoloardoino i thought with stables there can't be IL because of peg to the $. could you pls elaborate on that part.
1380220854181711875,2021-04-08 18:07:49,0,10,7,"@Ripple @CryptoClimAcc @energywebx @UNFCCC @AIRinnovate @Consensys @CoinSharesCo @RockyMtnInst BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH
FIL NEW ATH
XRP................297% to ATH"
1380220689395806210,2021-04-08 18:07:10,0,108,69,@BitcoinDood @Cointelegraph Tether used for price manipulation on the exchanges? Surely you gest! /s
1380220622182219781,2021-04-08 18:06:54,289,425,508,Outrageous brinkmanship by Brian Cox. The bookcase is almost out of frame but enough remains to tether him to established knowledge while he explores new territory alone. Any further and the thread snaps. He is an astronaut on a spacewalk and the bookcase is his space station. https://t.co/wP17xIQBtS
1380220420092141570,2021-04-08 18:06:06,0,983,1705,"My story about Bitcoin has been published. Have a separate one coming as well with more stuff about the Oakland A's, Visa and Tether. https://t.co/bbtHIzw5An"
1380219060642713600,2021-04-08 18:00:41,1,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: +0.03095091%
Market cap: $43,689,281,181.82
Ranking: 5
#Tether #USDT"
1380219026643824640,2021-04-08 18:00:33,0,0,2178,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $57,807.48 🔻 -0.09%
Ethereum $ETH: $2,067.27 ⬆️ +0.29%
Binance Coin $BNB: $416.03 🔻 -0.80%
XRP $XRP: $0.987266927 ⬆️ +2.92% 🚀🚀🚀
Tether $USDT: $1.00 ⬆️ +0.03%"
1380218814281957379,2021-04-08 17:59:43,0,5,0,Hello @Tether_to looking forward reading your Directs on @get_delta 😇 #DeltaDirect
1380218204539260932,2021-04-08 17:57:17,0,893,1322,@whale_alert pump #btc ! tether must be backed 1 to 1 by crypto assets https://t.co/kDvZc2oagF
1380218156522876928,2021-04-08 17:57:06,2,22,8952,⬆ +11 Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/PckX5iqRSj $BTC #bitcoin $USDT #tether #XBT
1380218093406851073,2021-04-08 17:56:51,0,606,581,"@808BTC I am concerned that Tether is not backed by USD, and if USDT breaks the crypto complex unravels."
1380218080911970310,2021-04-08 17:56:48,0,1269,1623,"The MCTP C2 domains bind charged phospholipids, helping tether LDs to the ER and increasing LD size"
1380217842050727951,2021-04-08 17:55:51,0,29,3,"@Reiziger_88 @RealWillyBot @LucaLand97 Why do you assume that the price would necessarily decline if peg broke? What if Tether says it has, say, $125 billion worth of cc in its reserve? The market might believe that 1 USDT &gt; $1."
1380216098163933189,2021-04-08 17:48:55,0,163,141,"@hannah_boyes Some days are like that , I wouldn't worry 👍"
1380215659750166532,2021-04-08 17:47:11,0,240,1868,I wonder what the Tether equivalent tweet will be https://t.co/pu46SI3DUJ
1380215589898219535,2021-04-08 17:46:54,0,301,80,@elonmusk You mean tether?
1380215166256680961,2021-04-08 17:45:13,0,213,120,@russell_tether I’ve been snacking all day and I’m still hungry 🤦🏼‍♀️😂
1380213549721616384,2021-04-08 17:38:48,0,98,15,"@SoWhatATwit @THORChain UST is trustless, tether is not"
1380212813159931906,2021-04-08 17:35:52,0,1172,11032,Bitcoin Exchanges Saw Huge Tether Stablecoin Deposits – https://t.co/dcGTknRIea – Daily Cryptocurrency and FX News https://t.co/50nmVsMbRc
1380212668456390661,2021-04-08 17:35:17,0,63,82,@CryptoWhale @tidaltrend No problem man! Keep up the good work on your page! I love hearing your analysis on the Tether situation as it helps me build a better perspective on how I should invest and diversify my portfolio!
1380212306483765258,2021-04-08 17:33:51,0,281,58,"@Chris2pherChase @APompliano @wolfejosh Lol, tether cultists. Still wrong since forever."
1380211972856287238,2021-04-08 17:32:32,0,37,1142,"Get ready to spend an evening with a Hollywood hitman.
Tickets on sale NOW!!
Announcing @EdWestwick's new film TETHER.
World premiere on May 21st. Watch it worldwide ONLY on @Fanmio.
Tickets are going fast, so get yours NOW at https://t.co/55Bgi5AwxY #FANMIO https://t.co/P8AP2B3Sh2"
1380211778064293890,2021-04-08 17:31:45,0,238,1214,"StableCoin- A cryptocurrency with a low volatility I.E Tether(USDT), Binance Coin (BUSD, and many others.

Spot trading - Trading on the immediate price action with immediate settlements."
1380210867803975682,2021-04-08 17:28:08,0,456,392,"Bitcoin exchanges just saw massive Tether stablecoin deposits

Is a broader rally forming for Bitcoin as sidelined capital makes its way onto exchanges?

Nearly half a billion in Tether inflows was recorded on April 8 across major Bitcoin (BTC) exchanges… https://t.co/zpcflIJEJI https://t.co/ZYNoCDB1g7"
1380210593215303681,2021-04-08 17:27:03,0,2665,2288,@JustChillieh Just married in Wisconsin.  My Akita cried and looked behind the TV when Nicole’s Akita was barking and jumping up at the end of his tether as OJ got out of the white Bronco. Her dog witnessed her murder and went for help. If dogs could testify OJ would have been found guilty.
1380210498893967370,2021-04-08 17:26:40,0,308,378,@thekjohnston I have a very good friend (like a 2nd mom) who looks fabulous. Turning 60. Just had lipo done. Didn’t need it. I’m 20 years younger and I’m starting to tether to overweight. She judges everyone’s eating habits. She doesn’t say it to me but I know she’s saying it behind my back.
1380209983535652868,2021-04-08 17:24:37,2,412,842,"When new mints @paoloardoino ? 2bil a day, pump those rookienumber!  People need you, to, print, more, #usdt, asap. the markets demand more #tether. #bitcoin just under 60k$ is so boring said the guy who's in it for 2 weeks..  😂 https://t.co/FkRY1eTMZr"
1380209370441478146,2021-04-08 17:22:11,0,154,331,"@LeoJAllenJr I went with shared data because it was $5 extra and would let me tether for work if needed and wouldn't run out on a single plan.

Now that I have good internet, I might switch back to per-device and save a bit (I think $5 per line).

It's stupid expensive, that's all I know."
1380208846887600129,2021-04-08 17:20:06,0,50,346,"1: Bitcoin price is $57814.21 (-0.04% 1h)
2: Ethereum price is $2069.54 (0.99% 1h)
3: Binance Coin price is $414.72 (-0.41% 1h)
4: XRP price is $0.98 (2.75% 1h)
5: Tether price is $1.00 (0.01% 1h)
18: Dogecoin price is $0.06 (-0.30% 1h)"
1380207874547277838,2021-04-08 17:16:14,0,1489,10958,Truly my best Dave Chappelle tether when I’m unraveling 😂
1380207574717509634,2021-04-08 17:15:03,0,4,0,Phemex Contest. Win 890 USD/tether. GO to https://t.co/sz5RFar9AR
1380207396568629251,2021-04-08 17:14:21,0,62,24,@Noahpinion fiat... at the very least it should accept tether or ether smh
1380206990891229184,2021-04-08 17:12:44,0,111,3,"@JorgeTheLad @RonyCommitment @A_Vocaloid_Nerd A tether grab let's the user have a tether recovery. Steve can't tether to ledge, so it's not a tether."
1380206542801149957,2021-04-08 17:10:57,0,0,137,This particular DEX is bringing DeFi to the $90 billion Cosmos (ATOM) ecosystem - https://t.co/K3wYrJfxSj
1380206130383745025,2021-04-08 17:09:19,0,720,225,"Printer is going brrrrr you know what that means 🤑 $BTC

https://t.co/nFzNT5GnUQ"
1380206032207687685,2021-04-08 17:08:55,1,193,1913,"#Bitcoin $BTC 

Double bear div on 3D is negated with hidden bull div.

That should be enough to send it above 60k and create triple bear div around 70k

If and only IF Funding is ridiculously high (around 0.3%) I'll start going back to Tether and wait for a 50% pull back https://t.co/R0vhwAr6JQ"
1380205496913821705,2021-04-08 17:06:48,0,801,185,"@JorgeTheLad @A_Vocaloid_Nerd @N0GG1N_SSB Im pretty sure Steve doesn't have an aerial grab, which means it's not actually a tether https://t.co/FvO86TLblQ"
1380204853281005569,2021-04-08 17:04:14,0,1096,394,"Bitcoin exchanges just saw massive Tether stablecoin deposits

https://t.co/WK1jIRo0m5"
1380204142229123077,2021-04-08 17:01:25,0,801,185,"@JorgeTheLad @A_Vocaloid_Nerd @N0GG1N_SSB It's not though, it's just a normal grab, a tether would grab onto the ledge, fishing rod doesn't do that"
1380203958564610052,2021-04-08 17:00:41,1,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: +0.00629905%
Market cap: $43,659,106,364.41
Ranking: 5
#Tether #USDT"
1380203923731013634,2021-04-08 17:00:33,0,0,2178,"Top 5 Cryptocurrencies - Current Prices

$BTC: $57,762.38 - Bitcoin 🔻 -0.07%
$ETH: $2,068.81 - Ethereum ⬆️ +1.12% 🚀
$BNB: $415.01 - Binance Coin ⬆️ +0.07%
$XRP: $0.984337249 - XRP ⬆️ +3.05% 🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.01%"
1380203796417110020,2021-04-08 17:00:02,0,1806,604,@RonyCommitment @A_Vocaloid_Nerd @N0GG1N_SSB It's literally a tether grab lmao
1380203044927864834,2021-04-08 16:57:03,0,85,38,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/HY6fgsZOLd
1380202969048694784,2021-04-08 16:56:45,1,717,373,$Chr $Mft $Avax $Data $Vet $Xlm $HIVE BUYGO🚀🔥 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1380202521566662662,2021-04-08 16:54:58,0,116,10,"@mrlevelup suddenly all fud disappears, and none cares about tether keeps printing more money, and now BUSD (Binance) is doing the same. Is it a final moonshot or is it a trap? Yellen will meet with the G20 next week. The Global reset is happening. What will happen next?"
1380201561914245128,2021-04-08 16:51:09,0,345,29,@DeItaone He will probably apply for a job at tether
1380200532451733518,2021-04-08 16:47:04,0,4574,1633,Bitcoin Exchanges Saw Huge Tether Stablecoin Deposits – https://t.co/OfbRZc1Mfs – Daily Cryptocurrency and FX News - https://t.co/45fQJ0LajK https://t.co/Bl9vKcmt7G
1380200023774781440,2021-04-08 16:45:03,0,3,23,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/Ixx1pmwq8C https://t.co/CjfAYockVJ
1380198962586644482,2021-04-08 16:40:50,0,325,184,"Ok #migraine sufferers of Twitter.

Please give me tips, any tips to help. 

I’m at the end of my tether at the mo 🤦🏼‍♀️"
1380198551158988801,2021-04-08 16:39:12,0,5096,59850,"@jahughesss @Peter9484747 Even Tether doesn't do that. It simply calls the whole of its asset base ""reserves"", which is doing violence to the term but not as badly as ""look I can create reserves from thin air"". And before you say it, no, banks can't create reserves from thin air."
1380198422989316101,2021-04-08 16:38:41,0,1930,1498,@JebBlackwater NICE! Better start charging people to tether in
1380198366399897600,2021-04-08 16:38:28,23,426,58,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 20.9 Billion🎉 https://t.co/rkTefKPUVv"
1380198365967826949,2021-04-08 16:38:27,79,1258,229,".@Tether_to just made a 𝗦𝘁𝗮𝘁𝗲𝗺𝗶𝗻𝘁:

USDT coming soon to a canary-net near you. https://t.co/x1ni1NkmB0"
1380197807274000385,2021-04-08 16:36:14,2,24,93,🐂 📈 Bitcoin exchanges just saw massive Tether stablecoin deposits - Cointelegraph #BTC #USDT  https://t.co/LsJUQZD3cL
1380197498396893186,2021-04-08 16:35:01,0,394,29854,"@StoboxCompany Partners with @GlobalDigitalFi

An #association that promotes the development of best practices &amp; standards for the #cryptoasset industry.

#Stobox is among giants like @bitfinex, @Filecoin, @Consensys, @chainalysis, @Tether_to 

🔍https://t.co/J1oZ3reRXH

$STBU https://t.co/2YPed153eJ"
1380197322009772033,2021-04-08 16:34:19,0,36,6,"#Cardano #ADA #Ethereum #Tether #Uniswap #XRP #BinanceCoin #Bitcoin #Alonzo

Cardano (ADA) Devs Explain Why Alonzo Activation Is Crucial for Businesses https://t.co/hx3ggxH8fz"
