Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371511047752912898,2021-03-15 17:18:09,0,47659,77526,"The $EMPR coin is the Currency for the Movement.

The Movement is a Social Media Platform that is launching from City to City Globally.

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the ONLY TIME you have to speculate as this is based on a real marketplace) https://t.co/PRdSNXUxzU"
1371511042371678208,2021-03-15 17:18:08,0,151,145,"@News1Lead @thememeunity @Uniswap Amazing for @thememeunity for your native toke to officially listed on #Uniswap. Users and traders must start to trade their token now to earn with their user-friendly team and advisors of #MemeUnity, @thememeunity."
1371511010666876933,2021-03-15 17:18:01,0,13195,14678,Uniswap’s [UNI] Price Risks A Fall Near $25 https://t.co/F5KhruICVd
1371510964886114305,2021-03-15 17:17:50,0,149,71,"@MartiniGuyYT Feg is a exchange being worked on by some devs from uniswap which currently has a 15 BIL market cap. It aims to reduce eth gas fees.

Feg is only a 10 mil Mc rn extreme room to grow + its hyper deflation

Get in while you can"
1371510819385700358,2021-03-15 17:17:15,0,26,5,@thetradingchick Try to get in OMI on BitForex before it hits uniswap I got half my portfolio in it already up 200% headed to 1 cent soon
1371510816713936897,2021-03-15 17:17:14,0,1171,213,@hasufl @Uniswap I’m referring purely to how I assign the risk of a contract being hacked/vault drained/etc.
1371510773697146884,2021-03-15 17:17:04,0,74,42,@WAKEtheFUKupPlz @ecomi_ @ShamrockDiscon1 @Uniswap @vevecollectible @BitForex Never had that issue
1371510618277175305,2021-03-15 17:16:27,0,948,49929,"@JamesCh47990762 @Uniswap Eh, maybe because I want to do more than swapping tokens, and when I want to swap tokens you almost never get the best price from trading only on Uniswap?"
1371510557229076480,2021-03-15 17:16:12,0,574,55,@MetaMask Has Uniswap ever been compromised like this?
1371510411397373952,2021-03-15 17:15:38,0,447,220,@JamesCh47990762 @hasufl @Uniswap That's maxi mindset and we don't do that here.
1371510345227898883,2021-03-15 17:15:22,4,465,94,"Passed 600k of liquidity on @Uniswap 

@DigitalBitsOrg @xdbfoundation 

$XDB #XDB https://t.co/YT8yAToMhp"
1371510305713496070,2021-03-15 17:15:12,0,71,9,"@katinstarot @binance @HogeMob That's less than $100 in each of those if you spread it out, and some of those are uniswap tokens. You're going to get eaten alive buy trade fees. Maybe try a new position in either $waif or $sota . Good luck either way!"
1371510136896942080,2021-03-15 17:14:32,0,301,302,@HManRiZZle @Ungods2 @CoinDesk @CreamdotFinance @PancakeSwap @wsfoxley Even the most decentralized product (Uniswap) still relies on traditional DNS. So it too can be attacked like this. Decentralized backends dont solve this problem
1371510037198340106,2021-03-15 17:14:08,0,1171,213,@hasufl I don’t get why you’d use anything but @Uniswap   The quality of the build is just miles above anything else.
1371509989580230658,2021-03-15 17:13:57,0,363,199,"Bought $BLANK here.

- $7m market cap
- Chrome extension that will provide anonymous send/receiving of ERC20 tokens 

https://t.co/8OV9L7lnoD"
1371509923281002502,2021-03-15 17:13:41,3,21,169,@MartiniGuyYT $FEG @FEGtoken https://t.co/RsmB4M0m3B. Simply the most exciting token out there at the moment with a Uniswap killing FegEx coming soon.
1371509641713217543,2021-03-15 17:12:34,0,524,173,@DegenWarren @clemfr641 @TheDaoMaker So like how much can one use to trade with uniswap and where can I get uniswap coins?
1371509587690541056,2021-03-15 17:12:21,1,92,47,"Uniswap-listed token #SHIB jumped nearly 300 percent on the tweet from @elonmusk  from $0.00000002 to $0.00000008, with its market cap trading volume increasing to $25 million. Love this guy! 😊🚀
https://t.co/TDg5dEzdUn"
1371509551179169797,2021-03-15 17:12:13,0,301,302,@AlyseKilleen A DNS attack can still happen to decentralized sites like Uniswap too you know....
1371509464466038785,2021-03-15 17:11:52,0,742,8896,"SEND IT GUYS! 🔥🔥🚀🚀🚀
""Due to popular demand the #OnX team will also reopen @Uniswap LP rewards starting on March 23rd"" 
$OnX $TVL $BTC #Defi #FinancialFreedom https://t.co/Y7QODto3jr"
1371509184739606530,2021-03-15 17:10:45,31,39,10,"ANYONE can make a coverage pool at ANY time for ANY smart contract asset, it's a permission-less system similar to Uniswap.

A ""partnership"" with BMI is never just an agreement to have a coverage pool on our platform, that's easy.

Our partnerships all go deeper than that.🌉"
1371509134986723339,2021-03-15 17:10:33,0,24,14,"@steveb34367679 @POKTnetwork @ChainstackHQ @ChainflowPOS @SkillZBlock @Simply_VC @R_I_V_E_T @BlockSpaces_io @Figment_io @Easy2Stake @TMod_Marco Not quite since you're still conflating a MONTHLY CHARGE with a ONE TIME STAKE.

Pocket is in the process of exchange listings and will be on Uniswap. If you don't want to use OTC, ignore it."
1371509113813884936,2021-03-15 17:10:28,0,80,49,You can smell the uniswap drop 👃
1371508794446995464,2021-03-15 17:09:12,4,948,49929,"Protocols used: Uniswap, Sushiswap, Balancer, Curve, Compound, Aave, Maker, Synthetix, 1inch, 0x. Many smaller ones that I forget"
1371508771554525186,2021-03-15 17:09:07,0,45,52,@Huvicrypto @CryptoDiffer @bepronet @Bridge_Mutual @H_O_L_O_ @vechainofficial @Quark_Chain @verasitytech @Wing_Finance @kucoincom @binance @Uniswap Let's go
1371508733281497094,2021-03-15 17:08:58,4,716,410,"@elonmusk https://t.co/YVUx9Jc0rj
@elonmusk  don't be shy"
1371508699727020033,2021-03-15 17:08:50,0,2779,5077,@0Cyberbully @ConvergeCrypto @PancakeSwap @OlympusDAO @PRIA_token Yup. Fortunately Uniswap is on IPFS.
1371508631611576320,2021-03-15 17:08:33,0,34,37,"@BemusedLondoner @Mobie_Pay @Uniswap Honestly, I am so bullish on this project.   This is a global adoption project in the making.  I think $1 is reasonable in the next year or so but DYOR.    I am expecting big things from 
@Mobie_Pay
They are building something really exciting! And it's on a nice dip."
1371508526196133890,2021-03-15 17:08:08,8,582,242,"#tacotothemoon #ilovetacotoken 🌶️ #defi #tacoswap #skyhigh 
@sushiswap @binance @binanceacademy @cz_binance @binancechain #ethereum #bitcoin #defi #sushiswap #uniswap #pancakeswap 
#ripple $sol $crd $btc $eth $taco $cake #crypto #tothemoon $doge #musk @cryptocom @elonmusk https://t.co/deMl3HWpPJ"
1371507869925916676,2021-03-15 17:05:32,0,1166,2450,"$LABS trading is now live on Uniswap after triple-IDO on @Poolz__ , @dao_duck  and Zendit by @MANTRADAO .

🦄 Uniswap link:
https://t.co/HoHkL2mVYd

📈 Dextools link:
https://t.co/kYOuyFMyxl https://t.co/yK5QgxHqGs"
1371507854201524224,2021-03-15 17:05:28,4,590,200,"ALERT:
🚨The Shiba on #BinanceSmartChain is FAKE!🚨

Do something about it @binance @cz_binance 

PS:
This is the meme that got my account blocked last month!

IT’S A FUCKING MEME🤓

♻️Buy #SHIBAINU ONLY ON #UNISWAP OR #HOTBIT ♻️

#ElonMusk #cryptocurrency #crypto $SHIB #BNB https://t.co/fwWcEO5lov"
1371507710160740356,2021-03-15 17:04:54,43,2510,6751,"$CGG - massively smooth launch on Uniswap today.

After private sale investors dumped it from its $3 ATH, it seems to have found a support above $1.60.

No doubts the team is already working on some sick announcements, accumulation time here. https://t.co/whXSE2ZETZ"
1371507530468311047,2021-03-15 17:04:11,0,135,32,"I ❤ $kai
Team is delivering news &amp; new coopeartions day by day! ✌
By te way -&gt; ATH today! 💥

#crypto #cryptocurrency #Binance #BSC #XRP #ada #Dogecoins #xlm #dash #uniswap #XTZ #eos #ltc #TRON #trx #rsr #NFT #eth #etherium https://t.co/EBXXXmofI8"
1371507481822789635,2021-03-15 17:03:59,73,2510,6751,"🔸 Polkamarkets listed on @Uniswap , @Bilaxy_exchange  and @gate_io 
🔹 Polkamarkets listed on @CoinMarketCap , @coingecko , @CryptoRank_io  and @LiveCoinWatch 

📈 $92M Volume
🏆 #1 on @DEXToolsApp  
🔸 7,000 Holders
🔸 ATH $9.2
🔹 275k in LP fees (Uniswap)
🔹 $2.5M in liquidity https://t.co/rouoBWtGV5"
1371507481747329027,2021-03-15 17:03:59,61,2510,6751,"$POLK listing in 20min.

Ready to experience a whole new paradigm of Uniswap listings?"
1371507481717968902,2021-03-15 17:03:59,31,2510,6751,"$POLK currently with the 4th highest volume on @Uniswap with $55million trading volume

A huge congratulations to everyone in the @polkamarkets team and another great performing asset for @polkastarter https://t.co/pR3xMb0lk7"
1371507481709535238,2021-03-15 17:03:59,116,2510,6751,"🎉 We are thrilled to announce our sold out $POLK @polkastarter Sale! 🎉

🔷 $POLK sold out very quickly, and we are thrilled with the result!

🦄 Uniswap listing for $POLK is happening at 3PM UTC

🙏 Thank you all for your support! https://t.co/o9U6x6QTMq"
1371507481676021763,2021-03-15 17:03:59,205,2510,6751,"🔹 Polkamarkets is super excited for our @polkastarter IDO today at 1PM UTC and @Uniswap $POLK listing at 3PM UTC!

🔹 $POLK Token Contract: 0xD478161C952357F05f0292B56012Cd8457F1cfbF

🔸 Find all relevant information here: https://t.co/yrwPmEz3n8"
1371507195519639559,2021-03-15 17:02:51,9,50,21,"@MacnBTC I sense $BMI today as the top1 trending alt in @coingecko. What's your thoughts for $BMI?

🌟 $BMI listed in
@gate_io, @Uniswap

#Bridge audit by @zokyo_io &amp; @Consensys 

🎲 Partners @chainx_org
@moontoolsio, @chainx_org
, @PublicMint, @VenturesDao 👋

https://t.co/CmWwLxYLb8"
1371507099633643531,2021-03-15 17:02:28,0,270,63,@smarti19711 @joespriggs85 Bought mine on uniswap and have it in my wallet. Wish it was listed on @binance.us $vra
1371507020164169734,2021-03-15 17:02:09,1,598,480,"@haydenzadams ""Now take your fucking impermanent loss like a man! I don't care if @Bancor says you don't have to!"" - Hayden Adams to long-suffering @Uniswap LPs"
1371506810654449668,2021-03-15 17:01:19,0,43,31,@JSK_CRYPTO @BrightDriz @davidgokhshtein Hey how does Uniswap or Pancakeswap works ? I have an Atomic Wallet btw if it has anything to with it through the process
1371506670233395200,2021-03-15 17:00:46,0,4012,1760,"#softblc #unicrypt #uniswap #presale #ICO #IDO $SBP The project has several important qualities that give me the confidence that I do not invest in vain. First of all, it is a high level of marketing. I will campaign this project to many people"
1371506594408714241,2021-03-15 17:00:28,0,492,149,@CryptoDiffer @bepronet @Bridge_Mutual @H_O_L_O_ @vechainofficial @Quark_Chain @verasitytech @Wing_Finance @kucoincom @binance @Uniswap Where's $ONE ?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1371506563458940932,2021-03-15 17:00:20,15,582,242,Take off D-9 🚀🎯 @mickalamasse1 @CRYPTO4YOUoff @henni_mo @elonmusk @Cyrilhanouna  #tacoswap #crd #vampireattack #SushiSwap #Uniswap #Crypto #cryptocurrencies https://t.co/rUsxCg54KM
1371506539211673600,2021-03-15 17:00:14,4,582,242,"#tacotothemoon #ilovetacotoken 🌶️ #defi #tacoswap #skyhigh 
@sushiswap @binance @binanceacademy @cz_binance @binancechain #ethereum #bitcoin #defi #sushiswap #uniswap #pancakeswap 
#ripple $sol $crd $btc $eth $taco $cake #crypto #tothemoon $doge #musk @cryptocom @elonmusk https://t.co/2O8sUrL8oD"
1371506441102692359,2021-03-15 16:59:51,0,86,435,@asi0gy @JumperWave Have you not heard of hathorswap yet? It’s going to blow erc20 into a new trading realm. Basically uniswap with no gas fees
1371506112562921476,2021-03-15 16:58:33,9,4887,14565,🦄✨ Announcing liquidity reward pool for Invictus Capital funds: https://t.co/BRXUyFNreW
1371506099736739843,2021-03-15 16:58:30,0,136,30,"@NCyotee @ConvergeCrypto @PancakeSwap @OlympusDAO @PRIA_token wow ty so much for chiming in, could this have happened to any random DeFi dApp? Like Uniswap and 1inch or smaller ones like dydx and relay?"
1371506087950745603,2021-03-15 16:58:27,4,664,2595,"$DANK trending on @DEXToolsApp 😍🔥🚀 HOT Pairs

@thememeunity 

https://t.co/XGbbQVG4lo https://t.co/lEXf1A8Fju"
1371505792260714497,2021-03-15 16:57:16,0,47659,77526,"The $EMPR coin is the Currency for the Movement.

The Movement is a Social Media Platform that is launching from City to City WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the ONLY TIME you have to speculate as this is based on a real marketplace. https://t.co/BtltfcEfFM"
1371505772845281286,2021-03-15 16:57:12,0,264,131,"@AresTalk2019 @EthernityChain Yeah got the uniswap tokens, looks like the website on metamask mobile app is a bit buggy.
Worked on Chrome, although there's extra gas fees for the final step..."
1371505604779380736,2021-03-15 16:56:32,0,321,39,is there a trusted version of @uniswap wrapped in electron for running locally like a portable app?
1371505568066715649,2021-03-15 16:56:23,10,28,74,"@cz_binance @binance
 
Do you list high-quality projects for free? If so, please consider @TE_FOOD $TONE: A top-15 project delivering food traceability on 5 continents and Covid test management for Emirates Airline and in Hungary and Slovakia.

#binance #kucoin #uniswap $ETH $BTC"
1371505175345692673,2021-03-15 16:54:49,0,74,122,@spiteface @OnXFinance They will reward pools on both #uniswap &amp; @SushiSwap
1371505114737938442,2021-03-15 16:54:35,0,274,104,"#uniswap listing $dank 
#nft #meme @thememeunity @PhantasmaChain $kcal $soul $neo $eth @Uniswap @ethereum https://t.co/wr2oZFFu9r"
1371504850400329735,2021-03-15 16:53:32,0,5001,610,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap I love u man.
1371504688387010567,2021-03-15 16:52:53,0,44,187,@JxxnRad @CryptoWizardd @Uniswap -no account needed 😉
1371504649203806212,2021-03-15 16:52:44,4,1116,978,"Just use Uniswap bro, nobody cares about your scam exchange LMAO"
1371504595697074176,2021-03-15 16:52:31,16,27,4,"RPO offical contract address: 0x42bc26ef270be2f69d010dd374c57cc9e47c86e0
we will launche on Uniswap around 23 Dec https://t.co/bjZnKpyTHi"
1371504519998177285,2021-03-15 16:52:13,0,220,60,@CryptoMatt87 Only on uniswap?
1371504476259901443,2021-03-15 16:52:03,66,27,4,"We will LAUNCH on Uniswap  22:18 EST
🚀
Contract Address: 
0x42bc26ef270be2f69d010dd374c57cc9e47c86e0
🔥
In exactly NEW YORK TIME 22:18  - we’ll officially launch on Uniswap! We can’t wait for you all to get involved and we’ve been blown away by the demand and response so far. https://t.co/G5Faszwuiv"
1371504453380100100,2021-03-15 16:51:57,0,673,79,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap TG:pickawhapon https://t.co/NavH2BuMTB
1371504422178668545,2021-03-15 16:51:50,0,146,11,"@ChrisBlec @PancakeSwap @CreamdotFinance It would be great if you can create a series of videos explaining the risks of ""investing"" on DeFi, the way you did with the great Uniswap course. Using plain English as you always do. It is just an idea. 
Thank you!"
1371504365341716482,2021-03-15 16:51:36,0,108,933,"Ape'd into $DANK 

https://t.co/SvxUS33PWS

Just listed on $UNI DYOR, just a quick flip"
1371504331913039877,2021-03-15 16:51:28,0,200,57,@NFTclout @LuxExpression @JohanvanCaem1 Uniswap is a good choice
1371504219891642371,2021-03-15 16:51:01,6,1116,978,"On the other side of your Uniswap trade is a rapper last relevant in 2010,  or a washed up movie star

You know what to do"
1371503951359660035,2021-03-15 16:49:57,0,1,49,"It is undeniable that the real estate sector is ripe for a major revamping. There are high ticket prices for entry, majorly obstructing comprehensive inclusion to this segment. Presented with the opportunity to innovate, LABS Group has introduced an

https://t.co/KiQfwGugm6 https://t.co/juHwyFAdlb"
1371503859097550850,2021-03-15 16:49:35,0,998,143,My edge : trading shitcoin on Uniswap
1371503770086047747,2021-03-15 16:49:14,6,850,368,"Hey Americans! You can buy #Holochain on #uniswap. Just saying... 🔥 

$hot #Hot #Holo #cryptocurrency #Crypto #Bitcoin #BTc"
1371503675307360258,2021-03-15 16:48:52,46,234,130,"WE ARE GOING HIGH @CRYPTO4YOUoff 
#defi #tacoswap #sushiswap #pancakeswap #burgerswap #pizzaswap #uniswap #tothemoon https://t.co/jA5azADV9Y"
1371503625856503815,2021-03-15 16:48:40,0,165,42,@CryptoDiffer @bepronet @Bridge_Mutual @H_O_L_O_ @vechainofficial @Quark_Chain @verasitytech @Wing_Finance @kucoincom @binance @Uniswap $VRA my little baby 🚀🚀🚀
1371503377222369283,2021-03-15 16:47:41,0,172,29,@CryptoDiffer @bepronet @Bridge_Mutual @H_O_L_O_ @vechainofficial @Quark_Chain @verasitytech @Wing_Finance @kucoincom @binance @Uniswap You forgot about @sifchain $ROWAN $eROWAN
1371503367051046913,2021-03-15 16:47:38,0,3266,1607,@PolkaFoundry @Adouble212 @ParalinkNetwork @Polkadot When available on uniswap? 🙏
1371503336973811713,2021-03-15 16:47:31,0,575,808,"You only have $500 to #invest and you’re running after green candles on #uniswap ? No bro 

#cryptocurrency"
1371503225661222912,2021-03-15 16:47:04,0,50,60,@UrRulerNow @BlockchainDoctr I'm buying in binance which you get in the US with a vpn. Or you could use uniswap but the fees are a pain
1371503211056664582,2021-03-15 16:47:01,0,1,49,"- Charles Hoskinson revealed in an interview with Bloomberg that over 100 companies will migrate from Ethereum and Cardano.
- The IOG CEO compares Uniswap to Beanie Babies and calls it a bubble.

https://t.co/zGzmG4ljxi https://t.co/ZD8mSCo33C"
1371503180299739142,2021-03-15 16:46:54,1,393,135,@CryptoDiffer @bepronet @Bridge_Mutual @H_O_L_O_ @vechainofficial @Quark_Chain @verasitytech @Wing_Finance @kucoincom @binance @Uniswap $AABB crypto wallet up 60%
1371503101413355522,2021-03-15 16:46:35,0,591,746,Another fantastic symbiotic partnership #SpiderDAO #Crypto #cryptocurrency #cryptocurrencies #altcoins #BlockchainNews #Bitcoin #ETH #uniswap https://t.co/HfkuazAjlx
1371503026117173254,2021-03-15 16:46:17,0,230,22,"what a fair launch, great performance by the team... only 1 mil mcap at least 10-20x from here $DANK $MUU $UNISWAP $NFT https://t.co/V1wWkCRN6k"
1371503000645156870,2021-03-15 16:46:11,0,69,148,"#Crypto has 3 buyer types from very different exchange types. Basic (#Celsius, #Coinbase, #Voyager), Advanced (#Binance,  #UniSwap, #DuckDao)and Hodls (Buys anywhere based on beliefs) goes bigger than $BTC"
1371502956911194112,2021-03-15 16:46:00,0,1,230,"🟢 #Uniswap $WBTC | $BADGER: Total value added to the pool $111,594 https://t.co/bMb3PKkUHA"
1371502792934821888,2021-03-15 16:45:21,2,664,2595,"$DANK on Uniswap &gt;&gt; #NFT project

Mcap very low. Only 2 mil. 🔥

https://t.co/KwtYXyNZXb https://t.co/MMEaO20DGb"
1371502600378482690,2021-03-15 16:44:35,6,596,1123,"More Info:

1. Low MC - &lt;2 million $
2. Oracle just went live  
3. Not on any popular or big exchange yet. New listings soon?
4. DexTools: https://t.co/qMaLDA6H4f

👇👇"
1371502365438844932,2021-03-15 16:43:39,2,42,90,"HEX has not had a major pump in 2021 yet. 
This was the highest appreciating asset in 2020.
#Bitcoin #etherium #uniswap #HEX #cryptocurrency 

To buy: https://t.co/FLEyVyzxrc
To stake: https://t.co/eeFO5H7H7a https://t.co/wm7zDp7iwO"
1371502052107448321,2021-03-15 16:42:25,0,31,15,@_nampdn @PancakeSwap @CreamdotFinance Nope uniswap can't see such an attack. This is like the weakest security that an exchange can have
1371501787509780480,2021-03-15 16:41:22,0,12,0,@shibrother @Shibtoken @elonmusk @Uniswap @Hotbit_news @elonmusk  one more
1371501548971429890,2021-03-15 16:40:25,1,28,2,"@PancakeSwap @PancakeBunnyFin Hey man newbie here! Just have a question in noob terms about what pancake swap is useful for or what  it’s main purpose is, is it more for farming and staking like it saids on the website or is it like a uniswap but way better? Uniswap fees are crazy! And is $cake, $egg the same"
1371501286705664003,2021-03-15 16:39:22,1,33,7117,"Buy as much FOX as you can! Some news to come 🚀

#Foxswap #DeFi #Uniswap $FOX $PUMP https://t.co/NIMWEEOP1r"
1371501217633988608,2021-03-15 16:39:06,4,4,65,"Hey new cat meme coin $RFIII here our value will be in comparison to bitcoin and Ethereum rather than dogecoin $Link $eth $btc $grumpy $Rfi $ramp $one $four $dot $ada $xrp $hoge $doge $poodl $chow $kangal $bao we are now live on uniswap, livecoinwatch, blockfolio, &amp; coin paprika https://t.co/EbxQHXPJ8E"
1371501195517378563,2021-03-15 16:39:00,0,149,12,@AltstreetBet @TheHashmasks How to buy $Nct icouldnt from uniswap?
1371500988926922758,2021-03-15 16:38:11,2,51,405,"@Alts_Anonymous @007Macmac007 @007Macmac007 you need to research $EDDA, this gem is going to do numbers and I know once you start digging you will find a lot of things to be excited about, it just listed on uniswap 4 days ago and it’s still extremely early! blessings brother 💯"
1371500945159417864,2021-03-15 16:38:01,0,899,866,"Which is your favorite?

Ethereum Card: https://t.co/uEYJpXR1O0

Uniswap Card: https://t.co/9lS4zmscKf

CoinGecko Card:
https://t.co/9qaghAaTNr

Mars Card: https://t.co/Qe1zWStoi0"
1371500943976579082,2021-03-15 16:38:00,4,899,866,"This week I got my hands on 4 different cards from @LuxExpression. Thanks for pointing me in the right direction @JohanvanCaem1!

- The Ethereum Card (No. 3)
- The Uniswap Card (No. 30)
- The CoinGecko Card (No. 34)
- The Mars Card (No. 35)"
1371500910623420417,2021-03-15 16:37:53,0,2834,96,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Tg: Isha https://t.co/NfolB2vGLy
1371500826175344645,2021-03-15 16:37:32,0,101,113,"DON'T MISS YOUR SHOT WITH THE TOKEN OR THE STOCK. YOU ALREADY JUST SAW MANA PUMP 🔥GUESS WHO'S NEXT?🔥

#ATARI #RIPPLE #XRP #MANA #CSC PARTNERS

MYC DISCORD UNCENSORED: https://t.co/aOZ2HXN7bj

#MYC 
#CRYPTO
#STOCKS
#BLOCKCHAIN #RIPPLE #XRP
#ETH #XLM #UNISWAP #YFDAI #BITCOIN #BTC https://t.co/mCKyyDA3pm"
1371500730889216000,2021-03-15 16:37:10,0,147,32,@YearnyfiNetwork @BitMartExchange @Uniswap @Hotbit_news @DigiFinex @tokpie_io To the Moon🚀 We are always here to support😘
1371500723511435265,2021-03-15 16:37:08,0,1739,387,"My problem with the word ""financial market"" is that they keep changing! Jonathan's Coffee-House looked nothing like the New York Stock Exchange trading floor, which in turn looked nothing like Island's limit order book, which looks nothing like the Uniswap liquidity pool... https://t.co/3lVPjsa2YW"
1371500606163193858,2021-03-15 16:36:40,0,2020,1826,@dbravo110 @Trezor @invity_io I don't know what to tell you with that information. My only point is that Uniswap and any other ERC20 token has always been supported regardless if you see it or not.
1371500578858266636,2021-03-15 16:36:33,1,958,740,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done https://t.co/8x07s3hZ4u
1371500524097441795,2021-03-15 16:36:20,0,47659,77526,"The $EMPR coin is the Currency for the Movement.

The Movement is a Social Media Platform that is launching from City to City WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the ONLY TIME you have to speculate as this is based on a real marketplace((( https://t.co/s6w8On26Dw"
1371500459949756416,2021-03-15 16:36:05,0,705,937,@the_lopetee @Dara_Ernal @TheDaoMaker $aln only available on uniswap
1371500438525247489,2021-03-15 16:36:00,1,139,1294,@FutureSumer9000 @randomjo69 @HogeUpdates @cryptohoge @HogeCoin @hogehodler @konsn5 @Sozet6 @Doge4ever1 @BotOfDogecoin @McJuggerNuggets @empirenine glad I bought it through uniswap- I love my 1% distribution ✨🚀🌑
1371500430337925126,2021-03-15 16:35:58,10,374,212,"ℹ️ @AlunaSocia $ALN is Now Live on @Gate_io  &amp; @Uniswap With 9.3x ROI Since SHO on @TheDaoMaker🚀

✔️SHO price: $0.1
✔️Current price: $0.93
✔️Current ROI: 9.3x (+829%)🔥

Market data 👉 https://t.co/ozMQr1pMh9
SHO Metrics and ROI 👉 https://t.co/ZJNVGB5JVz https://t.co/aWfWcbaM8o"
1371500253841530882,2021-03-15 16:35:16,1,2249,89,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap I want to go home with a bag of BLESSINGS.... https://t.co/DNiAPeFIak
1371500241309077508,2021-03-15 16:35:13,0,1434,399,@ter_boi @Philippe_1985 I tried so hard to buy Shib yesterday morning before it popped and for some reason Uniswap will not let me. This would be great.
1371500183708692481,2021-03-15 16:34:59,1,2024,682,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done https://t.co/6uBGWyNyIZ
1371500084395978752,2021-03-15 16:34:36,1,414,170,"Litentry Protocol, $lit, provides security and privacy to all investors. Be careful to invest that unsecurable DeFI projects.

All of them needs ID aggregation protocol to keep their clients safe.

$lit Whitepaper: https://t.co/4YqYh4iStA

#PancakeSwap #SushiSwap #uniswap"
1371499962220036096,2021-03-15 16:34:06,0,120,8,@mattpark01 Is there any way to buy without the large miner fees? I was looking on uniswap
1371499936378974224,2021-03-15 16:34:00,0,126,77883,@CryptoWarrior01 I'm on the team so you know where to go with questions lol. Just listed on Uniswap today though. More partnerships will be coming out too.
1371499697161056270,2021-03-15 16:33:03,0,506,4680,"@DH25_5 @blockzerolabs I bought from uniswap, you can track the gas and wait until it's lower around $20. But it's also on hotbit, hoo and bilaxy. https://t.co/bOhgqIElMW"
1371499657155731462,2021-03-15 16:32:54,0,1514,338,@Coiner_VN @AlunaSocial @TheDaoMaker @gate_io @Uniswap @Littlefinger997 @TheDaoMakerVN @TheDaoMakerDE @TheDaoMakerFR @CZaknun Really painful
1371499470295207937,2021-03-15 16:32:09,0,12,6244,@DavoudHajiyan CLVA is trading on UniSwap😉 https://t.co/MjyrTQEqjv
1371499454612836356,2021-03-15 16:32:05,0,36,5,@DicedTime Also uniswap. When it hits Binance .10 is imminent . Soon as it cools off I’m buying more
1371499425936334850,2021-03-15 16:31:59,20,217,83,"1/ $PLOT, @TryPlotX (https://t.co/kUfogtYqWt)
Here is the “Uniswap for Prediction Markets”, an undervalued project ($3M MCap) offering AMM based prediction markets, with a proven experienced team, soon to be launching their brand new version on @0xPolygon’s L2. https://t.co/RC5xwQoaW4"
1371499203365588992,2021-03-15 16:31:05,0,220,48,"Uniswap listing Ecomi will open floodgates. Everyone who’s lucky enough to see this before the listing, buy #ECOMI @ecomi_"
1371499202627436548,2021-03-15 16:31:05,1,5002,1089,"⚡LAUNCH ALERT⚡

Launching in the next 20 mins! 🚀
Be ready guys! 💎🔥🚀

@labsgroupio

The first end to end Blockchain-powered real estate investment ecosystem 🔰

#realestate
#RioDeFi
#binance
#uniswap
#Ethereum
#cryptocurrency
#blockchain
#investmentgoals https://t.co/VZk0DreClz"
1371499096419176450,2021-03-15 16:30:40,1,215,126,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done https://t.co/kuEJorvS1x
1371499088693301258,2021-03-15 16:30:38,0,14,1,"@julybright @jimmydiamond369 @ChainLinkGod @CoinMarketCap @PancakeSwap @Uniswap And to be honest, I wouldn't blame the Binance clients. Paying $50 on Uniswap has given them probably around $3000 in fees, that I could have used to buy additional Ethereum or Enjin."
1371499046267809796,2021-03-15 16:30:28,26,488,7171,$DANK - Current market cap should be around 1 million approximately. Just launched on Uniswap. https://t.co/qHphRpBy44 https://t.co/JHmInVh5Vu
1371499026324062216,2021-03-15 16:30:23,0,3,196,"2/ Social money platform Roll's competitors, @Rally_io, saw its native token $RLY jump almost 20% to $0.9175, but now sits at $0.6868. Full story: https://t.co/cMrEzn4TB4"
1371499021076992004,2021-03-15 16:30:22,0,73,48,Brand new meme coin called Nekocat $NCT started trading like 4 hours ago! Super volatile a lot of money to be made! #Hoge #dodge $bunny $feg $kangal https://t.co/Wt2QYtyjnN
1371498928596774915,2021-03-15 16:30:00,1,173,54,"@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap GOT IT, BOSS! THANK U SO MUCH! 🖤 https://t.co/Kn2u37PCPO"
1371498922225627140,2021-03-15 16:29:58,14,214,647,Uniswap team be having a morning. #PancakeSwap #bsc #defi #crypto  #bnb https://t.co/IfyHTghDF1
1371498823567216640,2021-03-15 16:29:35,0,78,93,@CryptoRank_io @EthernityChain @Uniswap @Coachkcrypto @iamnickrose @CryptoDiffer @GagarinCrypto @Roma_Bitoc I'm IN 👍😍
